;case_id;activity;timestamp;source
1058;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1059;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1060;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1061;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1062;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1063;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1064;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1065;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1066;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1067;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1068;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1069;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1070;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1071;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1072;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1073;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1074;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1075;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1076;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1077;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1078;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1079;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1080;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1081;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1082;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1083;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1084;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1085;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1086;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1087;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1088;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1089;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1090;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1091;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1092;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1093;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1094;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1095;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1096;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1097;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1098;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1099;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1100;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1101;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1102;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1103;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1104;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1105;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1106;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1107;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1108;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1109;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1110;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1111;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1112;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1113;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1114;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1115;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1116;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1117;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1118;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1119;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1120;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1121;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1122;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1123;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1124;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1125;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1126;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1127;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1128;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1129;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1130;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1131;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1132;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1133;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1134;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1135;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1136;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1137;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1138;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1139;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1140;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1141;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1142;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1143;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1144;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1145;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1146;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1147;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1148;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1149;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1150;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1151;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1152;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1153;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1154;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1155;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1156;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1157;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1158;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1159;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1160;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1161;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1162;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1163;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1164;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1165;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1166;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1167;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1168;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1169;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1170;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1171;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1172;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1173;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1174;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1175;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1176;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1177;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1178;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1179;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1180;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1181;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1182;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1183;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1184;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1185;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1186;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1187;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1188;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1189;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1190;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1191;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1192;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1193;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1194;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1195;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1196;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1197;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1198;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1199;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
