;case_id;activity;timestamp;source
708;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
709;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
710;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
711;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
712;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
713;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
714;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
715;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
716;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
717;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
718;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
719;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
720;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
721;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
722;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
723;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
724;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
725;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
726;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
727;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
728;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
729;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
730;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
731;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
732;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
733;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
734;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
735;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
736;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
737;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
738;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
739;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
740;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
741;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
742;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
743;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
744;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
745;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
746;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
747;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
748;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
749;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
750;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
751;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
752;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
753;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
754;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
755;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
756;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
757;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
758;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
759;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
760;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
761;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
762;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
763;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
764;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
765;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
766;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
767;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
768;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
769;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
770;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
771;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
772;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
773;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
774;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
775;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
776;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
777;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
778;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
779;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
780;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
781;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
782;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
783;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
784;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
785;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
786;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
787;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
788;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
789;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
790;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
791;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
792;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
793;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
794;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
795;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
796;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
797;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
798;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
799;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
800;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
801;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
802;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
803;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
804;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
805;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
806;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
807;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
808;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
809;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
810;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
811;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
812;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
813;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
814;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
815;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
816;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
817;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
818;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
819;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
820;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
821;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
822;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
823;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
824;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
825;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
826;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
827;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
828;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
829;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
830;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
831;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
832;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
833;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
834;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
835;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
836;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
837;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
838;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
839;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
840;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
841;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
842;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
843;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
844;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
845;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
846;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
847;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
848;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
849;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
850;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
851;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
852;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
853;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
854;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
855;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
856;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
857;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
858;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
859;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
860;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
861;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
862;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
863;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
864;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
865;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
866;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
867;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
868;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
869;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
870;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
871;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
872;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
873;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
874;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
875;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
876;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
877;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
878;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
879;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
880;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
881;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
882;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
883;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
884;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
885;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
886;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
887;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
888;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
889;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
890;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
891;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
892;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
893;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
894;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
895;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
896;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
897;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
898;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
899;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
900;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
901;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
902;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
903;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
904;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
905;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
906;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
907;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
908;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
909;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
910;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
911;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
912;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
913;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
914;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
915;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
916;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
917;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
918;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
919;15;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
920;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
921;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
922;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
923;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
924;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
925;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
926;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
927;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
928;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
929;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
930;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
931;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
932;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
933;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
934;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
935;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
936;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
937;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
938;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
939;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
940;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
941;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
942;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
943;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
944;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
945;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
946;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
947;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
948;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
949;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
950;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
951;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
952;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
953;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
954;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
955;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
956;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
957;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
958;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
959;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
960;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
961;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
962;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
963;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
964;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
965;16;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
966;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
967;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
968;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
969;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
970;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
971;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
972;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
973;16;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
974;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
975;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
976;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
977;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
978;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
979;16;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
980;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
981;16;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
982;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
983;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
984;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
985;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
986;16;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
987;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
988;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
989;16;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
990;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
991;16;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
992;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
993;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
994;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
995;16;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
996;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
997;16;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
998;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
999;16;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1000;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1001;16;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1002;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1003;16;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1004;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1005;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1006;17;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1007;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1008;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1009;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1010;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1011;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1012;17;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1013;17;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1014;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1015;17;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1016;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1017;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1018;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1019;17;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1020;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1021;17;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1022;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1023;17;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1024;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1025;17;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1026;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1027;17;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1028;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1029;17;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1030;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1031;17;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1032;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1033;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1034;17;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1035;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1036;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1037;17;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1038;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1039;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1040;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1041;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1042;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1043;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1044;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1045;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1046;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1047;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1048;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1049;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1050;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1051;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1052;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1053;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1054;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1055;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1056;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1057;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1058;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1059;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1060;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1061;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1062;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1063;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1064;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
