;case_id;activity;timestamp;source
704;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
705;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
706;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
707;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
708;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
709;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
710;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
711;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
712;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
713;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
714;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
715;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
716;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
717;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
718;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
719;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
720;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
721;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
722;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
723;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
724;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
725;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
726;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
727;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
728;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
729;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
730;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
731;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
732;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
733;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
734;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
735;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
736;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
737;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
738;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
739;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
740;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
741;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
742;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
743;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
744;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
745;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
746;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
747;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
748;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
749;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
750;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
751;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
752;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
753;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
754;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
755;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
756;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
757;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
758;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
759;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
760;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
761;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
762;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
763;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
764;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
765;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
766;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
767;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
768;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
769;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
770;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
771;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
772;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
773;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
774;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
775;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
776;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
777;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
778;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
779;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
780;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
781;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
782;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
783;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
784;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
785;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
786;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
787;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
788;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
789;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
790;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
791;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
792;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
793;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
794;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
795;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
796;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
797;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
798;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
799;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
800;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
801;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
802;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
803;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
804;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
805;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
806;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
807;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
808;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
809;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
810;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
811;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
812;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
813;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
814;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
815;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
816;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
817;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
818;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
819;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
820;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
821;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
822;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
823;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
824;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
825;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
826;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
827;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
828;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
829;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
830;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
831;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
832;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
833;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
834;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
835;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
836;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
837;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
838;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
839;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
840;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
841;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
842;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
843;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
844;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
845;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
846;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
847;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
848;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
849;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
850;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
851;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
852;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
853;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
854;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
855;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
856;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
857;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
858;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
859;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
860;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
861;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
862;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
863;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
864;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
865;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
866;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
867;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
868;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
869;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
870;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
871;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
872;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
873;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
874;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
875;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
876;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
877;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
878;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
879;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
880;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
881;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
882;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
883;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
884;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
885;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
886;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
887;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
888;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
889;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
890;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
891;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
892;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
893;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
894;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
895;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
896;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
897;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
898;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
899;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
900;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
901;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
902;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
903;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
904;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
905;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
906;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
907;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
908;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
909;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
910;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
911;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
912;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
913;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
914;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
915;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
916;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
917;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
918;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
919;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
920;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
921;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
922;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
923;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
924;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
925;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
926;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
927;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
928;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
929;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
930;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
931;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
932;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
933;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
934;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
935;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
936;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
937;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
938;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
939;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
940;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
941;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
942;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
943;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
944;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
945;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
946;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
947;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
948;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
949;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
950;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
951;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
952;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
953;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
954;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
955;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
956;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
957;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
958;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
959;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
960;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
961;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
962;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
963;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
964;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
965;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
966;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
967;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
968;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
969;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
970;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
971;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
972;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
973;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
974;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
975;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
976;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
977;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
978;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
979;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
980;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
981;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
982;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
983;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
984;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
985;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
986;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
987;15;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
988;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
989;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
990;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
991;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
992;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
993;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
994;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
995;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
996;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
997;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
998;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
999;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1000;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1001;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1002;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1003;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1004;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1005;15;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1006;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1007;15;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1008;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1009;15;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1010;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1011;15;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1012;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1013;15;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1014;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1015;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1016;15;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1017;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1018;15;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1019;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1020;15;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1021;15;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1022;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1023;15;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1024;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1025;16;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1026;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1027;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1028;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1029;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1030;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1031;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1032;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1033;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1034;16;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1035;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1036;16;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1037;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1038;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1039;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1040;16;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1041;16;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1042;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1043;16;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1044;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1045;16;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1046;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1047;16;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1048;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1049;16;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1050;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1051;16;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1052;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1053;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1054;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1055;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1056;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1057;16;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
