;case_id;activity;timestamp;source
704;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
705;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
706;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
707;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
708;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
709;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
710;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
711;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
712;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
713;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
714;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
715;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
716;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
717;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
718;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
719;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
720;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
721;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
722;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
723;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
724;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
725;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
726;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
727;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
728;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
729;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
730;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
731;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
732;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
733;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
734;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
735;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
736;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
737;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
738;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
739;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
740;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
741;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
742;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
743;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
744;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
745;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
746;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
747;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
748;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
749;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
750;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
751;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
752;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
753;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
754;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
755;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
756;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
757;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
758;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
759;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
760;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
761;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
762;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
763;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
764;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
765;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
766;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
767;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
768;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
769;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
770;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
771;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
772;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
773;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
774;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
775;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
776;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
777;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
778;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
779;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
780;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
781;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
782;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
783;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
784;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
785;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
786;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
787;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
788;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
789;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
790;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
791;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
792;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
793;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
794;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
795;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
796;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
797;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
798;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
799;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
800;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
801;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
802;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
803;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
804;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
805;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
806;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
807;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
808;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
809;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
810;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
811;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
812;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
813;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
814;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
815;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
816;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
817;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
818;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
819;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
820;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
821;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
822;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
823;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
824;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
825;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
826;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
827;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
828;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
829;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
830;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
831;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
832;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
833;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
834;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
835;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
836;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
837;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
838;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
839;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
840;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
841;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
842;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
843;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
844;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
845;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
846;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
847;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
848;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
849;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
850;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
851;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
852;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
853;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
854;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
855;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
856;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
857;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
858;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
859;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
860;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
861;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
862;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
863;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
864;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
865;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
866;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
867;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
868;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
869;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
870;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
871;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
872;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
873;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
874;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
875;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
876;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
877;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
878;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
879;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
880;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
881;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
882;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
883;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
884;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
885;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
886;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
887;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
888;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
889;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
890;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
891;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
892;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
893;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
894;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
895;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
896;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
897;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
898;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
899;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
900;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
901;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
902;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
903;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
904;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
905;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
906;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
907;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
908;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
909;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
910;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
911;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
912;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
913;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
914;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
915;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
916;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
917;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
918;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
919;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
920;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
921;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
922;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
923;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
924;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
925;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
926;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
927;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
928;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
929;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
930;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
931;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
932;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
933;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
934;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
935;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
936;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
937;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
938;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
939;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
940;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
941;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
942;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
943;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
944;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
945;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
946;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
947;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
948;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
949;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
950;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
951;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
952;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
953;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
954;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
955;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
956;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
957;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
958;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
959;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
960;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
961;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
962;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
963;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
964;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
965;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
966;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
967;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
968;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
969;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
970;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
971;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
972;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
973;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
974;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
975;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
976;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
977;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
978;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
979;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
980;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
981;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
982;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
983;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
984;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
985;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
986;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
987;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
988;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
989;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
990;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
991;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
992;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
993;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
994;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
995;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
996;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
997;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
998;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
999;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1000;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1001;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1002;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1003;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1004;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1005;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1006;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1007;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1008;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1009;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1010;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1011;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1012;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1013;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1014;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1015;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1016;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1017;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1018;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1019;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1020;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1021;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1022;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1023;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1024;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1025;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1026;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1027;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1028;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1029;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1030;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1031;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1032;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1033;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1034;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1035;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1036;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1037;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1038;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1039;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1040;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1041;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1042;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1043;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1044;15;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1045;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1046;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1047;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1048;15;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1049;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1050;15;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1051;15;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1052;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1053;15;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1054;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1055;15;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1056;15;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
