;case_id;activity;timestamp;source
707;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
708;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
709;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
710;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
711;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
712;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
713;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
714;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
715;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
716;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
717;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
718;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
719;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
720;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
721;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
722;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
723;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
724;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
725;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
726;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
727;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
728;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
729;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
730;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
731;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
732;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
733;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
734;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
735;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
736;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
737;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
738;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
739;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
740;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
741;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
742;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
743;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
744;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
745;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
746;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
747;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
748;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
749;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
750;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
751;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
752;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
753;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
754;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
755;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
756;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
757;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
758;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
759;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
760;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
761;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
762;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
763;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
764;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
765;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
766;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
767;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
768;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
769;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
770;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
771;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
772;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
773;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
774;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
775;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
776;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
777;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
778;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
779;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
780;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
781;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
782;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
783;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
784;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
785;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
786;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
787;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
788;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
789;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
790;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
791;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
792;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
793;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
794;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
795;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
796;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
797;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
798;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
799;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
800;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
801;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
802;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
803;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
804;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
805;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
806;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
807;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
808;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
809;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
810;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
811;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
812;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
813;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
814;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
815;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
816;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
817;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
818;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
819;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
820;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
821;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
822;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
823;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
824;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
825;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
826;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
827;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
828;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
829;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
830;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
831;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
832;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
833;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
834;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
835;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
836;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
837;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
838;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
839;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
840;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
841;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
842;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
843;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
844;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
845;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
846;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
847;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
848;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
849;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
850;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
851;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
852;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
853;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
854;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
855;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
856;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
857;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
858;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
859;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
860;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
861;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
862;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
863;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
864;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
865;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
866;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
867;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
868;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
869;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
870;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
871;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
872;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
873;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
874;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
875;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
876;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
877;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
878;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
879;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
880;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
881;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
882;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
883;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
884;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
885;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
886;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
887;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
888;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
889;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
890;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
891;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
892;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
893;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
894;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
895;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
896;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
897;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
898;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
899;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
900;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
901;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
902;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
903;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
904;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
905;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
906;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
907;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
908;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
909;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
910;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
911;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
912;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
913;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
914;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
915;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
916;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
917;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
918;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
919;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
920;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
921;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
922;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
923;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
924;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
925;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
926;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
927;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
928;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
929;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
930;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
931;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
932;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
933;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
934;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
935;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
936;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
937;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
938;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
939;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
940;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
941;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
942;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
943;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
944;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
945;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
946;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
947;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
948;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
949;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
950;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
951;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
952;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
953;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
954;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
955;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
956;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
957;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
958;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
959;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
960;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
961;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
962;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
963;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
964;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
965;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
966;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
967;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
968;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
969;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
970;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
971;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
972;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
973;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
974;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
975;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
976;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
977;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
978;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
979;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
980;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
981;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
982;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
983;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
984;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
985;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
986;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
987;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
988;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
989;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
990;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
991;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
992;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
993;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
994;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
995;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
996;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
997;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
998;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
999;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1000;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1001;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1002;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1003;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1004;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1005;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1006;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1007;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1008;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1009;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1010;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1011;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1012;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1013;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1014;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1015;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1016;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1017;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1018;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1019;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1020;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1021;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1022;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1023;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1024;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1025;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1026;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1027;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1028;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1029;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1030;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1031;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1032;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1033;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1034;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1035;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1036;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1037;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1038;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1039;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1040;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1041;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1042;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1043;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1044;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1045;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1046;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1047;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1048;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1049;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1050;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1051;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1052;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1053;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1054;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1055;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1056;15;Position patient;2018-10-17;"[""[\""Locate Structures\""]""]"
1057;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1058;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1059;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1060;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
