;case_id;activity;timestamp;source
878;15;Start;2011-07-07;"[""[\""Start\""]""]"
879;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
880;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
881;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
882;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
883;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
884;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
885;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
886;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
887;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
888;15;relax;2011-07-07;"[""[\""relax\""]""]"
889;15;relax;2011-07-07;"[""[\""relax\""]""]"
890;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
891;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
892;15;relax;2011-07-07;"[""[\""relax\""]""]"
893;15;relax;2011-07-07;"[""[\""relax\""]""]"
894;15;work;2011-07-07;"[""[\""work\""]""]"
895;15;work;2011-07-07;"[""[\""work\""]""]"
896;15;groom;2011-07-07;"[""[\""groom\""]""]"
897;15;groom;2011-07-07;"[""[\""groom\""]""]"
898;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
899;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
900;15;groom;2011-07-07;"[""[\""groom\""]""]"
901;15;groom;2011-07-07;"[""[\""groom\""]""]"
902;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
903;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
904;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
905;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
906;15;relax;2011-07-07;"[""[\""relax\""]""]"
907;15;relax;2011-07-07;"[""[\""relax\""]""]"
908;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
909;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
910;15;relax;2011-07-07;"[""[\""relax\""]""]"
911;15;relax;2011-07-07;"[""[\""relax\""]""]"
912;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
913;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
914;15;relax;2011-07-07;"[""[\""relax\""]""]"
915;15;relax;2011-07-07;"[""[\""relax\""]""]"
916;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
917;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
918;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
919;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
920;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
921;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
922;15;relax;2011-07-07;"[""[\""relax\""]""]"
923;15;relax;2011-07-07;"[""[\""relax\""]""]"
924;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
925;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
926;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
927;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
928;15;snack;2011-07-07;"[""[\""snack\""]""]"
929;15;snack;2011-07-07;"[""[\""snack\""]""]"
930;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
931;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
932;15;relax;2011-07-07;"[""[\""relax\""]""]"
933;15;relax;2011-07-07;"[""[\""relax\""]""]"
934;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
935;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
936;15;work;2011-07-07;"[""[\""work\""]""]"
937;15;work;2011-07-07;"[""[\""work\""]""]"
938;15;groom;2011-07-07;"[""[\""groom\""]""]"
939;15;groom;2011-07-07;"[""[\""groom\""]""]"
940;15;relax;2011-07-07;"[""[\""relax\""]""]"
941;15;relax;2011-07-07;"[""[\""relax\""]""]"
942;15;groom;2011-07-07;"[""[\""groom\""]""]"
943;15;groom;2011-07-07;"[""[\""groom\""]""]"
944;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
945;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
946;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
947;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
948;15;End;2011-07-08;"[""[\""End\""]""]"
949;15;End;2011-07-08;"[""[\""End\""]""]"
950;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
951;16;Start;2011-07-08;"[""[\""Start\""]""]"
952;16;Start;2011-07-08;"[""[\""Start\""]""]"
953;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
954;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
955;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
956;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
957;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
958;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
959;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
960;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
961;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
962;16;relax;2011-07-08;"[""[\""relax\""]""]"
963;16;relax;2011-07-08;"[""[\""relax\""]""]"
964;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
965;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
966;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
967;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
968;16;dress;2011-07-08;"[""[\""dress\""]""]"
969;16;dress;2011-07-08;"[""[\""dress\""]""]"
970;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
971;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
972;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
973;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
974;16;snack;2011-07-08;"[""[\""snack\""]""]"
975;16;snack;2011-07-08;"[""[\""snack\""]""]"
976;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
977;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
978;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
979;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
980;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
981;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
982;16;relax;2011-07-08;"[""[\""relax\""]""]"
983;16;relax;2011-07-08;"[""[\""relax\""]""]"
984;16;work;2011-07-08;"[""[\""work\""]""]"
985;16;work;2011-07-08;"[""[\""work\""]""]"
986;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
987;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
988;16;snack;2011-07-08;"[""[\""snack\""]""]"
989;16;snack;2011-07-08;"[""[\""snack\""]""]"
990;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
991;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
992;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
993;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
994;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
995;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
996;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
997;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
998;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
999;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1000;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1001;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1002;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1003;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1004;16;relax;2011-07-08;"[""[\""relax\""]""]"
1005;16;relax;2011-07-08;"[""[\""relax\""]""]"
1006;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1007;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1008;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1009;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1010;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1011;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1012;16;End;2011-07-09;"[""[\""End\""]""]"
1013;16;End;2011-07-09;"[""[\""End\""]""]"
1014;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1015;17;Start;2011-07-09;"[""[\""Start\""]""]"
1016;17;Start;2011-07-09;"[""[\""Start\""]""]"
1017;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1018;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1019;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1020;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1021;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1022;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1023;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1024;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1025;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1026;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1027;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1028;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1029;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1030;17;dress;2011-07-09;"[""[\""dress\""]""]"
1031;17;dress;2011-07-09;"[""[\""dress\""]""]"
1032;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1033;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1034;17;groom;2011-07-09;"[""[\""groom\""]""]"
1035;17;groom;2011-07-09;"[""[\""groom\""]""]"
1036;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1037;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1038;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1039;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1040;17;snack;2011-07-09;"[""[\""snack\""]""]"
1041;17;snack;2011-07-09;"[""[\""snack\""]""]"
1042;17;relax;2011-07-09;"[""[\""relax\""]""]"
1043;17;relax;2011-07-09;"[""[\""relax\""]""]"
1044;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1045;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1046;17;snack;2011-07-09;"[""[\""snack\""]""]"
1047;17;snack;2011-07-09;"[""[\""snack\""]""]"
1048;17;relax;2011-07-09;"[""[\""relax\""]""]"
1049;17;relax;2011-07-09;"[""[\""relax\""]""]"
1050;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1051;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1052;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1053;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1054;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1055;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1056;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1057;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1058;17;read;2011-07-09;"[""[\""read\""]""]"
1059;17;read;2011-07-09;"[""[\""read\""]""]"
1060;17;relax;2011-07-09;"[""[\""relax\""]""]"
1061;17;relax;2011-07-09;"[""[\""relax\""]""]"
1062;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1063;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1064;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1065;17;End;2011-07-10;"[""[\""End\""]""]"
1066;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1067;17;End;2011-07-10;"[""[\""End\""]""]"
