;case_id;activity;timestamp;source
877;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
878;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
879;16;relax;2011-07-08;"[""[\""relax\""]""]"
880;16;relax;2011-07-08;"[""[\""relax\""]""]"
881;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
882;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
883;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
884;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
885;16;dress;2011-07-08;"[""[\""dress\""]""]"
886;16;dress;2011-07-08;"[""[\""dress\""]""]"
887;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
888;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
889;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
890;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
891;16;snack;2011-07-08;"[""[\""snack\""]""]"
892;16;snack;2011-07-08;"[""[\""snack\""]""]"
893;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
894;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
895;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
896;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
897;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
898;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
899;16;relax;2011-07-08;"[""[\""relax\""]""]"
900;16;relax;2011-07-08;"[""[\""relax\""]""]"
901;16;work;2011-07-08;"[""[\""work\""]""]"
902;16;work;2011-07-08;"[""[\""work\""]""]"
903;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
904;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
905;16;snack;2011-07-08;"[""[\""snack\""]""]"
906;16;snack;2011-07-08;"[""[\""snack\""]""]"
907;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
908;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
909;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
910;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
911;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
912;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
913;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
914;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
915;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
916;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
917;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
918;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
919;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
920;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
921;16;relax;2011-07-08;"[""[\""relax\""]""]"
922;16;relax;2011-07-08;"[""[\""relax\""]""]"
923;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
924;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
925;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
926;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
927;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
928;16;End;2011-07-09;"[""[\""End\""]""]"
929;16;End;2011-07-09;"[""[\""End\""]""]"
930;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
931;17;Start;2011-07-09;"[""[\""Start\""]""]"
932;17;Start;2011-07-09;"[""[\""Start\""]""]"
933;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
934;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
935;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
936;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
937;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
938;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
939;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
940;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
941;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
942;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
943;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
944;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
945;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
946;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
947;17;dress;2011-07-09;"[""[\""dress\""]""]"
948;17;dress;2011-07-09;"[""[\""dress\""]""]"
949;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
950;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
951;17;groom;2011-07-09;"[""[\""groom\""]""]"
952;17;groom;2011-07-09;"[""[\""groom\""]""]"
953;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
954;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
955;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
956;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
957;17;snack;2011-07-09;"[""[\""snack\""]""]"
958;17;snack;2011-07-09;"[""[\""snack\""]""]"
959;17;relax;2011-07-09;"[""[\""relax\""]""]"
960;17;relax;2011-07-09;"[""[\""relax\""]""]"
961;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
962;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
963;17;snack;2011-07-09;"[""[\""snack\""]""]"
964;17;snack;2011-07-09;"[""[\""snack\""]""]"
965;17;relax;2011-07-09;"[""[\""relax\""]""]"
966;17;relax;2011-07-09;"[""[\""relax\""]""]"
967;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
968;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
969;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
970;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
971;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
972;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
973;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
974;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
975;17;relax;2011-07-09;"[""[\""relax\""]""]"
976;17;relax;2011-07-09;"[""[\""relax\""]""]"
977;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
978;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
979;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
980;17;End;2011-07-10;"[""[\""End\""]""]"
981;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
982;17;End;2011-07-10;"[""[\""End\""]""]"
