;case_id;activity;timestamp;source
874;17;dress;2011-07-09;"[""[\""dress\""]""]"
875;17;dress;2011-07-09;"[""[\""dress\""]""]"
876;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
877;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
878;17;groom;2011-07-09;"[""[\""groom\""]""]"
879;17;groom;2011-07-09;"[""[\""groom\""]""]"
880;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
881;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
882;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
883;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
884;17;snack;2011-07-09;"[""[\""snack\""]""]"
885;17;snack;2011-07-09;"[""[\""snack\""]""]"
886;17;relax;2011-07-09;"[""[\""relax\""]""]"
887;17;relax;2011-07-09;"[""[\""relax\""]""]"
888;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
889;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
890;17;snack;2011-07-09;"[""[\""snack\""]""]"
891;17;snack;2011-07-09;"[""[\""snack\""]""]"
892;17;relax;2011-07-09;"[""[\""relax\""]""]"
893;17;relax;2011-07-09;"[""[\""relax\""]""]"
894;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
895;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
896;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
897;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
898;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
899;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
900;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
901;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
902;17;read;2011-07-09;"[""[\""read\""]""]"
903;17;read;2011-07-09;"[""[\""read\""]""]"
904;17;relax;2011-07-09;"[""[\""relax\""]""]"
905;17;relax;2011-07-09;"[""[\""relax\""]""]"
906;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
907;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
908;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
909;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
910;17;End;2011-07-10;"[""[\""End\""]""]"
911;17;End;2011-07-10;"[""[\""End\""]""]"
