;case_id;activity;timestamp;source
878;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
879;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
880;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
881;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
882;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
883;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
884;16;relax;2011-07-08;"[""[\""relax\""]""]"
885;16;relax;2011-07-08;"[""[\""relax\""]""]"
886;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
887;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
888;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
889;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
890;16;dress;2011-07-08;"[""[\""dress\""]""]"
891;16;dress;2011-07-08;"[""[\""dress\""]""]"
892;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
893;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
894;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
895;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
896;16;snack;2011-07-08;"[""[\""snack\""]""]"
897;16;snack;2011-07-08;"[""[\""snack\""]""]"
898;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
899;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
900;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
901;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
902;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
903;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
904;16;relax;2011-07-08;"[""[\""relax\""]""]"
905;16;relax;2011-07-08;"[""[\""relax\""]""]"
906;16;work;2011-07-08;"[""[\""work\""]""]"
907;16;work;2011-07-08;"[""[\""work\""]""]"
908;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
909;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
910;16;snack;2011-07-08;"[""[\""snack\""]""]"
911;16;snack;2011-07-08;"[""[\""snack\""]""]"
912;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
913;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
914;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
915;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
916;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
917;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
918;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
919;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
920;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
921;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
922;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
923;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
924;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
925;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
926;16;relax;2011-07-08;"[""[\""relax\""]""]"
927;16;relax;2011-07-08;"[""[\""relax\""]""]"
928;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
929;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
930;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
931;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
932;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
933;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
934;16;End;2011-07-09;"[""[\""End\""]""]"
935;16;End;2011-07-09;"[""[\""End\""]""]"
936;17;Start;2011-07-09;"[""[\""Start\""]""]"
937;17;Start;2011-07-09;"[""[\""Start\""]""]"
938;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
939;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
940;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
941;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
942;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
943;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
944;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
945;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
946;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
947;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
948;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
949;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
950;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
951;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
952;17;dress;2011-07-09;"[""[\""dress\""]""]"
953;17;dress;2011-07-09;"[""[\""dress\""]""]"
954;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
955;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
956;17;groom;2011-07-09;"[""[\""groom\""]""]"
957;17;groom;2011-07-09;"[""[\""groom\""]""]"
958;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
959;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
960;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
961;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
962;17;snack;2011-07-09;"[""[\""snack\""]""]"
963;17;snack;2011-07-09;"[""[\""snack\""]""]"
964;17;relax;2011-07-09;"[""[\""relax\""]""]"
965;17;relax;2011-07-09;"[""[\""relax\""]""]"
966;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
967;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
968;17;snack;2011-07-09;"[""[\""snack\""]""]"
969;17;snack;2011-07-09;"[""[\""snack\""]""]"
970;17;relax;2011-07-09;"[""[\""relax\""]""]"
971;17;relax;2011-07-09;"[""[\""relax\""]""]"
972;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
973;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
974;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
975;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
976;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
977;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
978;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
979;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
980;17;read;2011-07-09;"[""[\""read\""]""]"
981;17;read;2011-07-09;"[""[\""read\""]""]"
982;17;relax;2011-07-09;"[""[\""relax\""]""]"
983;17;relax;2011-07-09;"[""[\""relax\""]""]"
984;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
985;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
986;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
987;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
988;17;End;2011-07-10;"[""[\""End\""]""]"
989;17;End;2011-07-10;"[""[\""End\""]""]"
