;case_id;activity;timestamp;source
886;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
887;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
888;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
889;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
890;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
891;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
892;10;work;2011-07-24;"[""[\""work\""]""]"
893;10;work;2011-07-24;"[""[\""work\""]""]"
894;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
895;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
896;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
897;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
898;10;dress;2011-07-24;"[""[\""dress\""]""]"
899;10;dress;2011-07-24;"[""[\""dress\""]""]"
900;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
901;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
902;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
903;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
904;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
905;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
906;10;medication;2011-07-24;"[""[\""medication\""]""]"
907;10;medication;2011-07-24;"[""[\""medication\""]""]"
908;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
909;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
910;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
911;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
912;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
913;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
914;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
915;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
916;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
917;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
918;10;work;2011-07-24;"[""[\""work\""]""]"
919;10;work;2011-07-24;"[""[\""work\""]""]"
920;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
921;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
922;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
923;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
924;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
925;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
926;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
927;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
928;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
929;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
930;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
931;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
932;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
933;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
934;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
935;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
936;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
937;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
938;10;work;2011-07-24;"[""[\""work\""]""]"
939;10;work;2011-07-24;"[""[\""work\""]""]"
940;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
941;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
942;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
943;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
944;10;medication;2011-07-24;"[""[\""medication\""]""]"
945;10;medication;2011-07-24;"[""[\""medication\""]""]"
946;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
947;10;End;2011-07-24;"[""[\""End\""]""]"
948;10;End;2011-07-24;"[""[\""End\""]""]"
949;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
950;11;Start;2011-07-24;"[""[\""Start\""]""]"
951;11;Start;2011-07-24;"[""[\""Start\""]""]"
952;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
953;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
954;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
955;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
956;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
957;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
958;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
959;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
960;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
961;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
962;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
963;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
964;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
965;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
966;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
967;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
968;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
969;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
970;11;dress;2011-07-25;"[""[\""dress\""]""]"
971;11;dress;2011-07-25;"[""[\""dress\""]""]"
972;11;medication;2011-07-25;"[""[\""medication\""]""]"
973;11;medication;2011-07-25;"[""[\""medication\""]""]"
974;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
975;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
976;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
977;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
978;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
979;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
980;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
981;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
982;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
983;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
984;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
985;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
986;11;dress;2011-07-25;"[""[\""dress\""]""]"
987;11;dress;2011-07-25;"[""[\""dress\""]""]"
988;11;relax;2011-07-25;"[""[\""relax\""]""]"
989;11;relax;2011-07-25;"[""[\""relax\""]""]"
990;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
991;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
992;11;dress;2011-07-25;"[""[\""dress\""]""]"
993;11;dress;2011-07-25;"[""[\""dress\""]""]"
994;11;groom;2011-07-25;"[""[\""groom\""]""]"
995;11;groom;2011-07-25;"[""[\""groom\""]""]"
996;11;work;2011-07-25;"[""[\""work\""]""]"
997;11;work;2011-07-25;"[""[\""work\""]""]"
998;11;relax;2011-07-25;"[""[\""relax\""]""]"
999;11;relax;2011-07-25;"[""[\""relax\""]""]"
1000;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1001;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1002;11;phone;2011-07-25;"[""[\""phone\""]""]"
1003;11;phone;2011-07-25;"[""[\""phone\""]""]"
1004;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1005;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1006;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1007;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1008;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1009;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1010;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1011;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1012;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1013;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1014;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1015;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1016;11;relax;2011-07-25;"[""[\""relax\""]""]"
1017;11;relax;2011-07-25;"[""[\""relax\""]""]"
1018;11;dress;2011-07-25;"[""[\""dress\""]""]"
1019;11;dress;2011-07-25;"[""[\""dress\""]""]"
1020;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1021;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1022;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1023;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1024;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1025;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1026;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1027;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1028;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1029;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1030;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1031;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1032;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1033;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1034;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1035;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1036;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1037;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1038;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1039;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1040;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1041;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1042;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1043;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1044;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1045;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1046;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1047;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1048;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1049;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1050;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1051;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1052;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1053;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1054;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1055;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1056;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1057;11;End;2011-07-25;"[""[\""End\""]""]"
1058;11;End;2011-07-25;"[""[\""End\""]""]"
1059;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1060;12;Start;2011-07-31;"[""[\""Start\""]""]"
1061;12;Start;2011-07-31;"[""[\""Start\""]""]"
1062;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1063;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1064;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1065;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1066;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1067;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1068;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1069;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1070;12;work;2011-07-31;"[""[\""work\""]""]"
1071;12;work;2011-07-31;"[""[\""work\""]""]"
1072;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1073;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1074;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1075;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1076;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1077;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1078;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1079;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1080;12;relax;2011-07-31;"[""[\""relax\""]""]"
1081;12;relax;2011-07-31;"[""[\""relax\""]""]"
1082;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1083;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1084;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1085;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1086;12;work;2011-07-31;"[""[\""work\""]""]"
1087;12;work;2011-07-31;"[""[\""work\""]""]"
1088;12;relax;2011-07-31;"[""[\""relax\""]""]"
1089;12;relax;2011-07-31;"[""[\""relax\""]""]"
1090;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1091;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1092;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1093;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1094;12;dress;2011-07-31;"[""[\""dress\""]""]"
1095;12;dress;2011-07-31;"[""[\""dress\""]""]"
1096;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1097;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1098;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1099;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1100;12;work;2011-07-31;"[""[\""work\""]""]"
1101;12;work;2011-07-31;"[""[\""work\""]""]"
1102;12;medication;2011-07-31;"[""[\""medication\""]""]"
1103;12;medication;2011-07-31;"[""[\""medication\""]""]"
1104;12;dress;2011-07-31;"[""[\""dress\""]""]"
1105;12;dress;2011-07-31;"[""[\""dress\""]""]"
1106;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1107;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1108;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1109;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1110;12;dress;2011-07-31;"[""[\""dress\""]""]"
1111;12;dress;2011-07-31;"[""[\""dress\""]""]"
1112;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1113;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1114;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1115;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1116;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1117;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1118;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1119;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1120;12;work;2011-07-31;"[""[\""work\""]""]"
1121;12;work;2011-07-31;"[""[\""work\""]""]"
1122;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1123;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1124;12;medication;2011-07-31;"[""[\""medication\""]""]"
1125;12;medication;2011-07-31;"[""[\""medication\""]""]"
1126;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1127;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1128;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1129;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1130;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1131;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1132;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1133;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1134;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1135;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1136;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1137;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1138;12;work;2011-07-31;"[""[\""work\""]""]"
1139;12;End;2011-07-31;"[""[\""End\""]""]"
1140;12;End;2011-07-31;"[""[\""End\""]""]"
1141;12;work;2011-07-31;"[""[\""work\""]""]"
1142;13;Start;2011-07-31;"[""[\""Start\""]""]"
1143;13;Start;2011-07-31;"[""[\""Start\""]""]"
1144;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1145;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1146;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1147;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1148;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1149;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1150;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1151;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1152;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1153;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1154;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1155;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1156;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1157;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1158;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1159;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1160;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1161;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1162;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1163;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1164;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1165;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1166;13;dress;2011-08-01;"[""[\""dress\""]""]"
1167;13;dress;2011-08-01;"[""[\""dress\""]""]"
1168;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1169;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1170;13;medication;2011-08-01;"[""[\""medication\""]""]"
1171;13;medication;2011-08-01;"[""[\""medication\""]""]"
1172;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1173;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1174;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1175;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1176;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1177;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1178;13;work;2011-08-01;"[""[\""work\""]""]"
1179;13;work;2011-08-01;"[""[\""work\""]""]"
1180;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1181;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1182;13;relax;2011-08-01;"[""[\""relax\""]""]"
1183;13;relax;2011-08-01;"[""[\""relax\""]""]"
1184;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1185;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1186;13;dress;2011-08-01;"[""[\""dress\""]""]"
1187;13;dress;2011-08-01;"[""[\""dress\""]""]"
1188;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1189;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1190;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1191;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1192;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1193;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1194;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1195;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1196;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1197;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1198;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1199;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1200;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1201;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1202;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1203;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1204;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1205;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1206;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1207;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1208;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1209;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1210;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1211;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1212;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1213;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1214;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1215;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1216;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1217;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1218;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1219;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1220;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1221;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1222;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1223;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1224;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1225;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1226;13;dress;2011-08-01;"[""[\""dress\""]""]"
1227;13;dress;2011-08-01;"[""[\""dress\""]""]"
1228;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1229;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1230;13;work;2011-08-01;"[""[\""work\""]""]"
1231;13;work;2011-08-01;"[""[\""work\""]""]"
1232;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1233;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1234;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1235;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1236;13;groom;2011-08-01;"[""[\""groom\""]""]"
1237;13;groom;2011-08-01;"[""[\""groom\""]""]"
1238;13;medication;2011-08-01;"[""[\""medication\""]""]"
1239;13;medication;2011-08-01;"[""[\""medication\""]""]"
1240;13;dress;2011-08-01;"[""[\""dress\""]""]"
1241;13;dress;2011-08-01;"[""[\""dress\""]""]"
1242;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1243;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1244;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1245;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1246;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1247;13;End;2011-08-01;"[""[\""End\""]""]"
1248;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1249;13;End;2011-08-01;"[""[\""End\""]""]"
1250;14;Start;2011-08-06;"[""[\""Start\""]""]"
1251;14;Start;2011-08-06;"[""[\""Start\""]""]"
1252;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1253;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1254;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1255;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1256;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1257;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1258;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1259;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1260;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1261;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1262;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1263;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1264;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1265;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1266;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1267;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1268;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1269;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1270;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1271;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1272;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1273;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1274;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1275;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1276;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1277;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1278;14;medication;2011-08-07;"[""[\""medication\""]""]"
1279;14;medication;2011-08-07;"[""[\""medication\""]""]"
1280;14;work;2011-08-07;"[""[\""work\""]""]"
1281;14;work;2011-08-07;"[""[\""work\""]""]"
1282;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1283;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1284;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1285;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1286;14;work;2011-08-07;"[""[\""work\""]""]"
1287;14;work;2011-08-07;"[""[\""work\""]""]"
1288;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1289;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1290;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1291;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1292;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1293;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1294;14;relax;2011-08-07;"[""[\""relax\""]""]"
1295;14;relax;2011-08-07;"[""[\""relax\""]""]"
1296;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1297;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1298;14;work;2011-08-07;"[""[\""work\""]""]"
1299;14;work;2011-08-07;"[""[\""work\""]""]"
1300;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1301;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1302;14;work;2011-08-07;"[""[\""work\""]""]"
1303;14;work;2011-08-07;"[""[\""work\""]""]"
1304;14;relax;2011-08-07;"[""[\""relax\""]""]"
1305;14;relax;2011-08-07;"[""[\""relax\""]""]"
1306;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1307;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1308;14;work;2011-08-07;"[""[\""work\""]""]"
1309;14;work;2011-08-07;"[""[\""work\""]""]"
1310;14;phone;2011-08-07;"[""[\""phone\""]""]"
1311;14;phone;2011-08-07;"[""[\""phone\""]""]"
1312;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1313;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1314;14;medication;2011-08-07;"[""[\""medication\""]""]"
1315;14;medication;2011-08-07;"[""[\""medication\""]""]"
