;case_id;activity;timestamp;source
884;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
885;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
886;11;dress;2011-07-25;"[""[\""dress\""]""]"
887;11;dress;2011-07-25;"[""[\""dress\""]""]"
888;11;groom;2011-07-25;"[""[\""groom\""]""]"
889;11;groom;2011-07-25;"[""[\""groom\""]""]"
890;11;work;2011-07-25;"[""[\""work\""]""]"
891;11;work;2011-07-25;"[""[\""work\""]""]"
892;11;relax;2011-07-25;"[""[\""relax\""]""]"
893;11;relax;2011-07-25;"[""[\""relax\""]""]"
894;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
895;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
896;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
897;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
898;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
899;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
900;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
901;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
902;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
903;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
904;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
905;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
906;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
907;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
908;11;relax;2011-07-25;"[""[\""relax\""]""]"
909;11;relax;2011-07-25;"[""[\""relax\""]""]"
910;11;dress;2011-07-25;"[""[\""dress\""]""]"
911;11;dress;2011-07-25;"[""[\""dress\""]""]"
912;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
913;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
914;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
915;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
916;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
917;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
918;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
919;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
920;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
921;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
922;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
923;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
924;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
925;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
926;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
927;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
928;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
929;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
930;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
931;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
932;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
933;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
934;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
935;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
936;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
937;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
938;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
939;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
940;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
941;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
942;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
943;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
944;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
945;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
946;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
947;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
948;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
949;11;End;2011-07-25;"[""[\""End\""]""]"
950;11;End;2011-07-25;"[""[\""End\""]""]"
951;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
952;12;Start;2011-07-31;"[""[\""Start\""]""]"
953;12;Start;2011-07-31;"[""[\""Start\""]""]"
954;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
955;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
956;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
957;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
958;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
959;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
960;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
961;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
962;12;work;2011-07-31;"[""[\""work\""]""]"
963;12;work;2011-07-31;"[""[\""work\""]""]"
964;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
965;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
966;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
967;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
968;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
969;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
970;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
971;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
972;12;relax;2011-07-31;"[""[\""relax\""]""]"
973;12;relax;2011-07-31;"[""[\""relax\""]""]"
974;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
975;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
976;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
977;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
978;12;work;2011-07-31;"[""[\""work\""]""]"
979;12;work;2011-07-31;"[""[\""work\""]""]"
980;12;relax;2011-07-31;"[""[\""relax\""]""]"
981;12;relax;2011-07-31;"[""[\""relax\""]""]"
982;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
983;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
984;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
985;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
986;12;dress;2011-07-31;"[""[\""dress\""]""]"
987;12;dress;2011-07-31;"[""[\""dress\""]""]"
988;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
989;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
990;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
991;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
992;12;work;2011-07-31;"[""[\""work\""]""]"
993;12;work;2011-07-31;"[""[\""work\""]""]"
994;12;medication;2011-07-31;"[""[\""medication\""]""]"
995;12;medication;2011-07-31;"[""[\""medication\""]""]"
996;12;dress;2011-07-31;"[""[\""dress\""]""]"
997;12;dress;2011-07-31;"[""[\""dress\""]""]"
998;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
999;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1000;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1001;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1002;12;dress;2011-07-31;"[""[\""dress\""]""]"
1003;12;dress;2011-07-31;"[""[\""dress\""]""]"
1004;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1005;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1006;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1007;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1008;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1009;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1010;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1011;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1012;12;work;2011-07-31;"[""[\""work\""]""]"
1013;12;work;2011-07-31;"[""[\""work\""]""]"
1014;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1015;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1016;12;medication;2011-07-31;"[""[\""medication\""]""]"
1017;12;medication;2011-07-31;"[""[\""medication\""]""]"
1018;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1019;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1020;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1021;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1022;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1023;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1024;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1025;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1026;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1027;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1028;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1029;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1030;12;work;2011-07-31;"[""[\""work\""]""]"
1031;12;work;2011-07-31;"[""[\""work\""]""]"
1032;12;End;2011-07-31;"[""[\""End\""]""]"
1033;12;End;2011-07-31;"[""[\""End\""]""]"
1034;13;Start;2011-07-31;"[""[\""Start\""]""]"
1035;13;Start;2011-07-31;"[""[\""Start\""]""]"
1036;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1037;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1038;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1039;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1040;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1041;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1042;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1043;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1044;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1045;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1046;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1047;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1048;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1049;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1050;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1051;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1052;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1053;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1054;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1055;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1056;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1057;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1058;13;dress;2011-08-01;"[""[\""dress\""]""]"
1059;13;dress;2011-08-01;"[""[\""dress\""]""]"
1060;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1061;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1062;13;medication;2011-08-01;"[""[\""medication\""]""]"
1063;13;medication;2011-08-01;"[""[\""medication\""]""]"
1064;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1065;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1066;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1067;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1068;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1069;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1070;13;work;2011-08-01;"[""[\""work\""]""]"
1071;13;work;2011-08-01;"[""[\""work\""]""]"
1072;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1073;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1074;13;relax;2011-08-01;"[""[\""relax\""]""]"
1075;13;relax;2011-08-01;"[""[\""relax\""]""]"
1076;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1077;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1078;13;dress;2011-08-01;"[""[\""dress\""]""]"
1079;13;dress;2011-08-01;"[""[\""dress\""]""]"
1080;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1081;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1082;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1083;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1084;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1085;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1086;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1087;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1088;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1089;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1090;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1091;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1092;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1093;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1094;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1095;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1096;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1097;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1098;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1099;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1100;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1101;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1102;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1103;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1104;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1105;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1106;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1107;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1108;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1109;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1110;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1111;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1112;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1113;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1114;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1115;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1116;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1117;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1118;13;dress;2011-08-01;"[""[\""dress\""]""]"
1119;13;dress;2011-08-01;"[""[\""dress\""]""]"
1120;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1121;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1122;13;work;2011-08-01;"[""[\""work\""]""]"
1123;13;work;2011-08-01;"[""[\""work\""]""]"
1124;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1125;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1126;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1127;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1128;13;groom;2011-08-01;"[""[\""groom\""]""]"
1129;13;groom;2011-08-01;"[""[\""groom\""]""]"
1130;13;medication;2011-08-01;"[""[\""medication\""]""]"
1131;13;medication;2011-08-01;"[""[\""medication\""]""]"
1132;13;dress;2011-08-01;"[""[\""dress\""]""]"
1133;13;dress;2011-08-01;"[""[\""dress\""]""]"
1134;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1135;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1136;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1137;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1138;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1139;13;End;2011-08-01;"[""[\""End\""]""]"
1140;13;End;2011-08-01;"[""[\""End\""]""]"
1141;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1142;14;Start;2011-08-06;"[""[\""Start\""]""]"
1143;14;Start;2011-08-06;"[""[\""Start\""]""]"
1144;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1145;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1146;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1147;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1148;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1149;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1150;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1151;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1152;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1153;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1154;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1155;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1156;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1157;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1158;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1159;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1160;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1161;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1162;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1163;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1164;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1165;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1166;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1167;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1168;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1169;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1170;14;medication;2011-08-07;"[""[\""medication\""]""]"
1171;14;medication;2011-08-07;"[""[\""medication\""]""]"
1172;14;work;2011-08-07;"[""[\""work\""]""]"
1173;14;work;2011-08-07;"[""[\""work\""]""]"
1174;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1175;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1176;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1177;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1178;14;work;2011-08-07;"[""[\""work\""]""]"
1179;14;work;2011-08-07;"[""[\""work\""]""]"
1180;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1181;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1182;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1183;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1184;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1185;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1186;14;relax;2011-08-07;"[""[\""relax\""]""]"
1187;14;relax;2011-08-07;"[""[\""relax\""]""]"
1188;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1189;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1190;14;work;2011-08-07;"[""[\""work\""]""]"
1191;14;work;2011-08-07;"[""[\""work\""]""]"
1192;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1193;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1194;14;work;2011-08-07;"[""[\""work\""]""]"
1195;14;work;2011-08-07;"[""[\""work\""]""]"
1196;14;relax;2011-08-07;"[""[\""relax\""]""]"
1197;14;relax;2011-08-07;"[""[\""relax\""]""]"
1198;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1199;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1200;14;work;2011-08-07;"[""[\""work\""]""]"
1201;14;work;2011-08-07;"[""[\""work\""]""]"
1202;14;phone;2011-08-07;"[""[\""phone\""]""]"
1203;14;phone;2011-08-07;"[""[\""phone\""]""]"
1204;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1205;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1206;14;medication;2011-08-07;"[""[\""medication\""]""]"
1207;14;medication;2011-08-07;"[""[\""medication\""]""]"
1208;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1209;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1210;14;work;2011-08-07;"[""[\""work\""]""]"
1211;14;work;2011-08-07;"[""[\""work\""]""]"
1212;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1213;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1214;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1215;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
1216;14;dress;2011-08-07;"[""[\""dress\""]""]"
1217;14;dress;2011-08-07;"[""[\""dress\""]""]"
1218;14;groom;2011-08-07;"[""[\""groom\""]""]"
1219;14;groom;2011-08-07;"[""[\""groom\""]""]"
1220;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1221;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1222;14;work;2011-08-07;"[""[\""work\""]""]"
1223;14;work;2011-08-07;"[""[\""work\""]""]"
1224;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1225;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1226;14;medication;2011-08-07;"[""[\""medication\""]""]"
1227;14;medication;2011-08-07;"[""[\""medication\""]""]"
1228;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1229;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1230;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1231;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1232;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1233;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1234;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1235;14;End;2011-08-07;"[""[\""End\""]""]"
1236;14;End;2011-08-07;"[""[\""End\""]""]"
1237;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1238;15;Start;2011-08-07;"[""[\""Start\""]""]"
1239;15;Start;2011-08-07;"[""[\""Start\""]""]"
1240;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1241;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1242;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1243;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1244;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1245;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1246;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1247;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1248;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1249;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1250;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1251;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1252;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1253;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1254;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1255;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1256;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1257;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1258;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1259;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1260;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1261;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1262;15;dress;2011-08-08;"[""[\""dress\""]""]"
1263;15;dress;2011-08-08;"[""[\""dress\""]""]"
1264;15;groom;2011-08-08;"[""[\""groom\""]""]"
1265;15;groom;2011-08-08;"[""[\""groom\""]""]"
1266;15;medication;2011-08-08;"[""[\""medication\""]""]"
1267;15;medication;2011-08-08;"[""[\""medication\""]""]"
1268;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1269;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1270;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1271;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1272;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1273;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1274;15;work;2011-08-08;"[""[\""work\""]""]"
1275;15;work;2011-08-08;"[""[\""work\""]""]"
1276;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1277;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1278;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1279;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1280;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1281;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1282;15;dress;2011-08-08;"[""[\""dress\""]""]"
1283;15;dress;2011-08-08;"[""[\""dress\""]""]"
1284;15;relax;2011-08-08;"[""[\""relax\""]""]"
1285;15;relax;2011-08-08;"[""[\""relax\""]""]"
1286;15;work;2011-08-08;"[""[\""work\""]""]"
1287;15;work;2011-08-08;"[""[\""work\""]""]"
1288;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1289;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1290;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1291;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1292;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1293;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1294;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1295;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1296;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1297;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1298;15;medication;2011-08-08;"[""[\""medication\""]""]"
1299;15;medication;2011-08-08;"[""[\""medication\""]""]"
1300;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1301;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1302;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1303;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1304;15;work;2011-08-08;"[""[\""work\""]""]"
1305;15;work;2011-08-08;"[""[\""work\""]""]"
1306;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1307;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1308;15;dress;2011-08-08;"[""[\""dress\""]""]"
1309;15;dress;2011-08-08;"[""[\""dress\""]""]"
1310;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1311;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1312;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1313;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1314;15;End;2011-08-08;"[""[\""End\""]""]"
1315;15;End;2011-08-08;"[""[\""End\""]""]"
