;case_id;activity;timestamp;source
886;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
887;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
888;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
889;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
890;9;relax;2011-07-18;"[""[\""relax\""]""]"
891;9;relax;2011-07-18;"[""[\""relax\""]""]"
892;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
893;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
894;9;dress;2011-07-18;"[""[\""dress\""]""]"
895;9;dress;2011-07-18;"[""[\""dress\""]""]"
896;9;dress;2011-07-18;"[""[\""dress\""]""]"
897;9;dress;2011-07-18;"[""[\""dress\""]""]"
898;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
899;9;personalhygiene;2011-07-18;"[""[\""personalhygiene\""]""]"
900;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
901;9;cleaning;2011-07-18;"[""[\""cleaning\""]""]"
902;9;relax;2011-07-18;"[""[\""relax\""]""]"
903;9;relax;2011-07-18;"[""[\""relax\""]""]"
904;9;work;2011-07-18;"[""[\""work\""]""]"
905;9;work;2011-07-18;"[""[\""work\""]""]"
906;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
907;9;mealpreperation;2011-07-18;"[""[\""mealpreperation\""]""]"
908;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
909;9;eatingdrinking;2011-07-18;"[""[\""eatingdrinking\""]""]"
910;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
911;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
912;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
913;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
914;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
915;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
916;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
917;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
918;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
919;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
920;9;phone;2011-07-18;"[""[\""phone\""]""]"
921;9;phone;2011-07-18;"[""[\""phone\""]""]"
922;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
923;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
924;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
925;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
926;9;work;2011-07-18;"[""[\""work\""]""]"
927;9;work;2011-07-18;"[""[\""work\""]""]"
928;9;phone;2011-07-18;"[""[\""phone\""]""]"
929;9;phone;2011-07-18;"[""[\""phone\""]""]"
930;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
931;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
932;9;dress;2011-07-18;"[""[\""dress\""]""]"
933;9;dress;2011-07-18;"[""[\""dress\""]""]"
934;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
935;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
936;9;relax;2011-07-18;"[""[\""relax\""]""]"
937;9;relax;2011-07-18;"[""[\""relax\""]""]"
938;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
939;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
940;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
941;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
942;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
943;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
944;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
945;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
946;9;work;2011-07-18;"[""[\""work\""]""]"
947;9;work;2011-07-18;"[""[\""work\""]""]"
948;9;End;2011-07-18;"[""[\""End\""]""]"
949;9;End;2011-07-18;"[""[\""End\""]""]"
950;10;Start;2011-07-23;"[""[\""Start\""]""]"
951;10;Start;2011-07-23;"[""[\""Start\""]""]"
952;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
953;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
954;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
955;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
956;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
957;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
958;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
959;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
960;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
961;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
962;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
963;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
964;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
965;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
966;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
967;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
968;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
969;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
970;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
971;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
972;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
973;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
974;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
975;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
976;10;medication;2011-07-24;"[""[\""medication\""]""]"
977;10;medication;2011-07-24;"[""[\""medication\""]""]"
978;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
979;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
980;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
981;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
982;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
983;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
984;10;work;2011-07-24;"[""[\""work\""]""]"
985;10;work;2011-07-24;"[""[\""work\""]""]"
986;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
987;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
988;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
989;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
990;10;dress;2011-07-24;"[""[\""dress\""]""]"
991;10;dress;2011-07-24;"[""[\""dress\""]""]"
992;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
993;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
994;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
995;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
996;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
997;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
998;10;medication;2011-07-24;"[""[\""medication\""]""]"
999;10;medication;2011-07-24;"[""[\""medication\""]""]"
1000;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
1001;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
1002;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
1003;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
1004;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
1005;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
1006;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1007;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1008;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1009;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1010;10;work;2011-07-24;"[""[\""work\""]""]"
1011;10;work;2011-07-24;"[""[\""work\""]""]"
1012;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1013;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1014;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1015;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1016;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1017;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1018;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1019;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1020;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1021;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1022;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1023;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1024;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1025;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1026;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1027;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
1028;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
1029;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
1030;10;work;2011-07-24;"[""[\""work\""]""]"
1031;10;work;2011-07-24;"[""[\""work\""]""]"
1032;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
1033;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
1034;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1035;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1036;10;medication;2011-07-24;"[""[\""medication\""]""]"
1037;10;medication;2011-07-24;"[""[\""medication\""]""]"
1038;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1039;10;End;2011-07-24;"[""[\""End\""]""]"
1040;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1041;10;End;2011-07-24;"[""[\""End\""]""]"
1042;11;Start;2011-07-24;"[""[\""Start\""]""]"
1043;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1044;11;Start;2011-07-24;"[""[\""Start\""]""]"
1045;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1046;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1047;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1048;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1049;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1050;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1051;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1052;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1053;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1054;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1055;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1056;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1057;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1058;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1059;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1060;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1061;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1062;11;dress;2011-07-25;"[""[\""dress\""]""]"
1063;11;dress;2011-07-25;"[""[\""dress\""]""]"
1064;11;medication;2011-07-25;"[""[\""medication\""]""]"
1065;11;medication;2011-07-25;"[""[\""medication\""]""]"
1066;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1067;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1068;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1069;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1070;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1071;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1072;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1073;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1074;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1075;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1076;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1077;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1078;11;dress;2011-07-25;"[""[\""dress\""]""]"
1079;11;dress;2011-07-25;"[""[\""dress\""]""]"
1080;11;relax;2011-07-25;"[""[\""relax\""]""]"
1081;11;relax;2011-07-25;"[""[\""relax\""]""]"
1082;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1083;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1084;11;dress;2011-07-25;"[""[\""dress\""]""]"
1085;11;dress;2011-07-25;"[""[\""dress\""]""]"
1086;11;groom;2011-07-25;"[""[\""groom\""]""]"
1087;11;groom;2011-07-25;"[""[\""groom\""]""]"
1088;11;work;2011-07-25;"[""[\""work\""]""]"
1089;11;work;2011-07-25;"[""[\""work\""]""]"
1090;11;relax;2011-07-25;"[""[\""relax\""]""]"
1091;11;relax;2011-07-25;"[""[\""relax\""]""]"
1092;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1093;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1094;11;phone;2011-07-25;"[""[\""phone\""]""]"
1095;11;phone;2011-07-25;"[""[\""phone\""]""]"
1096;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1097;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1098;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1099;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1100;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1101;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1102;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1103;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1104;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1105;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1106;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1107;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1108;11;relax;2011-07-25;"[""[\""relax\""]""]"
1109;11;relax;2011-07-25;"[""[\""relax\""]""]"
1110;11;dress;2011-07-25;"[""[\""dress\""]""]"
1111;11;dress;2011-07-25;"[""[\""dress\""]""]"
1112;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1113;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1114;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1115;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1116;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1117;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1118;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1119;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1120;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1121;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1122;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1123;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1124;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1125;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1126;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1127;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1128;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1129;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1130;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1131;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1132;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1133;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1134;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1135;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1136;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1137;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1138;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1139;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1140;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1141;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1142;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1143;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1144;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1145;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1146;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1147;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1148;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1149;11;End;2011-07-25;"[""[\""End\""]""]"
1150;11;End;2011-07-25;"[""[\""End\""]""]"
1151;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1152;12;Start;2011-07-31;"[""[\""Start\""]""]"
1153;12;Start;2011-07-31;"[""[\""Start\""]""]"
1154;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1155;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1156;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1157;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1158;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1159;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1160;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1161;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1162;12;work;2011-07-31;"[""[\""work\""]""]"
1163;12;work;2011-07-31;"[""[\""work\""]""]"
1164;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1165;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1166;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1167;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1168;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1169;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1170;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1171;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1172;12;relax;2011-07-31;"[""[\""relax\""]""]"
1173;12;relax;2011-07-31;"[""[\""relax\""]""]"
1174;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1175;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1176;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1177;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1178;12;work;2011-07-31;"[""[\""work\""]""]"
1179;12;work;2011-07-31;"[""[\""work\""]""]"
1180;12;relax;2011-07-31;"[""[\""relax\""]""]"
1181;12;relax;2011-07-31;"[""[\""relax\""]""]"
1182;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1183;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1184;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1185;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1186;12;dress;2011-07-31;"[""[\""dress\""]""]"
1187;12;dress;2011-07-31;"[""[\""dress\""]""]"
1188;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1189;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1190;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1191;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1192;12;work;2011-07-31;"[""[\""work\""]""]"
1193;12;work;2011-07-31;"[""[\""work\""]""]"
1194;12;medication;2011-07-31;"[""[\""medication\""]""]"
1195;12;medication;2011-07-31;"[""[\""medication\""]""]"
1196;12;dress;2011-07-31;"[""[\""dress\""]""]"
1197;12;dress;2011-07-31;"[""[\""dress\""]""]"
1198;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1199;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1200;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1201;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1202;12;dress;2011-07-31;"[""[\""dress\""]""]"
1203;12;dress;2011-07-31;"[""[\""dress\""]""]"
1204;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1205;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1206;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1207;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1208;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1209;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1210;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1211;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1212;12;work;2011-07-31;"[""[\""work\""]""]"
1213;12;work;2011-07-31;"[""[\""work\""]""]"
1214;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1215;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1216;12;medication;2011-07-31;"[""[\""medication\""]""]"
1217;12;medication;2011-07-31;"[""[\""medication\""]""]"
1218;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1219;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1220;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1221;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1222;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1223;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1224;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1225;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1226;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1227;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1228;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1229;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1230;12;work;2011-07-31;"[""[\""work\""]""]"
1231;12;work;2011-07-31;"[""[\""work\""]""]"
1232;12;End;2011-07-31;"[""[\""End\""]""]"
1233;12;End;2011-07-31;"[""[\""End\""]""]"
1234;13;Start;2011-07-31;"[""[\""Start\""]""]"
1235;13;Start;2011-07-31;"[""[\""Start\""]""]"
1236;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1237;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1238;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1239;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1240;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1241;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1242;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1243;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1244;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1245;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1246;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1247;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1248;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1249;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1250;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1251;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1252;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1253;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1254;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1255;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1256;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1257;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1258;13;dress;2011-08-01;"[""[\""dress\""]""]"
1259;13;dress;2011-08-01;"[""[\""dress\""]""]"
1260;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1261;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1262;13;medication;2011-08-01;"[""[\""medication\""]""]"
1263;13;medication;2011-08-01;"[""[\""medication\""]""]"
1264;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1265;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1266;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1267;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1268;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1269;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1270;13;work;2011-08-01;"[""[\""work\""]""]"
1271;13;work;2011-08-01;"[""[\""work\""]""]"
1272;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1273;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1274;13;relax;2011-08-01;"[""[\""relax\""]""]"
1275;13;relax;2011-08-01;"[""[\""relax\""]""]"
1276;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1277;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1278;13;dress;2011-08-01;"[""[\""dress\""]""]"
1279;13;dress;2011-08-01;"[""[\""dress\""]""]"
1280;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1281;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1282;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1283;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1284;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1285;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1286;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1287;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1288;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1289;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1290;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1291;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1292;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1293;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1294;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1295;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1296;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1297;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1298;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1299;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1300;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1301;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1302;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1303;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1304;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1305;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1306;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1307;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1308;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1309;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1310;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1311;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1312;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1313;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1314;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
