;case_id;activity;timestamp;source
1318;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1319;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1320;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1321;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1322;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1323;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1324;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1325;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1326;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1327;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1328;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1329;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1330;17;groom;2011-08-15;"[""[\""groom\""]""]"
1331;17;groom;2011-08-15;"[""[\""groom\""]""]"
1332;17;medication;2011-08-15;"[""[\""medication\""]""]"
1333;17;medication;2011-08-15;"[""[\""medication\""]""]"
1334;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1335;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1336;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1337;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1338;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1339;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1340;17;relax;2011-08-15;"[""[\""relax\""]""]"
1341;17;relax;2011-08-15;"[""[\""relax\""]""]"
1342;17;work;2011-08-15;"[""[\""work\""]""]"
1343;17;work;2011-08-15;"[""[\""work\""]""]"
1344;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1345;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1346;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1347;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1348;17;relax;2011-08-15;"[""[\""relax\""]""]"
1349;17;relax;2011-08-15;"[""[\""relax\""]""]"
1350;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1351;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1352;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1353;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1354;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1355;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1356;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1357;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1358;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1359;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1360;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1361;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1362;17;work;2011-08-15;"[""[\""work\""]""]"
1363;17;work;2011-08-15;"[""[\""work\""]""]"
1364;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1365;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1366;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1367;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1368;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1369;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1370;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1371;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1372;17;work;2011-08-15;"[""[\""work\""]""]"
1373;17;work;2011-08-15;"[""[\""work\""]""]"
1374;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1375;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1376;17;medication;2011-08-15;"[""[\""medication\""]""]"
1377;17;medication;2011-08-15;"[""[\""medication\""]""]"
1378;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1379;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1380;17;work;2011-08-15;"[""[\""work\""]""]"
1381;17;work;2011-08-15;"[""[\""work\""]""]"
1382;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1383;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1384;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1385;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1386;17;work;2011-08-15;"[""[\""work\""]""]"
1387;17;work;2011-08-15;"[""[\""work\""]""]"
1388;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1389;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1390;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1391;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1392;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1393;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1394;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1395;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1396;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1397;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1398;17;dress;2011-08-15;"[""[\""dress\""]""]"
1399;17;dress;2011-08-15;"[""[\""dress\""]""]"
1400;17;medication;2011-08-15;"[""[\""medication\""]""]"
1401;17;End;2011-08-15;"[""[\""End\""]""]"
1402;17;End;2011-08-15;"[""[\""End\""]""]"
1403;17;medication;2011-08-15;"[""[\""medication\""]""]"
