;case_id;activity;timestamp;source
881;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
882;13;groom;2011-08-01;"[""[\""groom\""]""]"
883;13;groom;2011-08-01;"[""[\""groom\""]""]"
884;13;medication;2011-08-01;"[""[\""medication\""]""]"
885;13;medication;2011-08-01;"[""[\""medication\""]""]"
886;13;dress;2011-08-01;"[""[\""dress\""]""]"
887;13;dress;2011-08-01;"[""[\""dress\""]""]"
888;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
889;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
890;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
891;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
892;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
893;13;End;2011-08-01;"[""[\""End\""]""]"
894;13;End;2011-08-01;"[""[\""End\""]""]"
895;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
896;14;Start;2011-08-06;"[""[\""Start\""]""]"
897;14;Start;2011-08-06;"[""[\""Start\""]""]"
898;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
899;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
900;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
901;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
902;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
903;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
904;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
905;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
906;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
907;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
908;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
909;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
910;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
911;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
912;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
913;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
914;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
915;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
916;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
917;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
918;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
919;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
920;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
921;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
922;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
923;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
924;14;medication;2011-08-07;"[""[\""medication\""]""]"
925;14;medication;2011-08-07;"[""[\""medication\""]""]"
926;14;work;2011-08-07;"[""[\""work\""]""]"
927;14;work;2011-08-07;"[""[\""work\""]""]"
928;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
929;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
930;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
931;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
932;14;work;2011-08-07;"[""[\""work\""]""]"
933;14;work;2011-08-07;"[""[\""work\""]""]"
934;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
935;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
936;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
937;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
938;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
939;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
940;14;relax;2011-08-07;"[""[\""relax\""]""]"
941;14;relax;2011-08-07;"[""[\""relax\""]""]"
942;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
943;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
944;14;work;2011-08-07;"[""[\""work\""]""]"
945;14;work;2011-08-07;"[""[\""work\""]""]"
946;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
947;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
948;14;work;2011-08-07;"[""[\""work\""]""]"
949;14;work;2011-08-07;"[""[\""work\""]""]"
950;14;relax;2011-08-07;"[""[\""relax\""]""]"
951;14;relax;2011-08-07;"[""[\""relax\""]""]"
952;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
953;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
954;14;work;2011-08-07;"[""[\""work\""]""]"
955;14;work;2011-08-07;"[""[\""work\""]""]"
956;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
957;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
958;14;medication;2011-08-07;"[""[\""medication\""]""]"
959;14;medication;2011-08-07;"[""[\""medication\""]""]"
960;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
961;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
962;14;work;2011-08-07;"[""[\""work\""]""]"
963;14;work;2011-08-07;"[""[\""work\""]""]"
964;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
965;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
966;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
967;14;bathe;2011-08-07;"[""[\""bathe\""]""]"
968;14;dress;2011-08-07;"[""[\""dress\""]""]"
969;14;dress;2011-08-07;"[""[\""dress\""]""]"
970;14;groom;2011-08-07;"[""[\""groom\""]""]"
971;14;groom;2011-08-07;"[""[\""groom\""]""]"
972;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
973;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
974;14;work;2011-08-07;"[""[\""work\""]""]"
975;14;work;2011-08-07;"[""[\""work\""]""]"
976;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
977;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
978;14;medication;2011-08-07;"[""[\""medication\""]""]"
979;14;medication;2011-08-07;"[""[\""medication\""]""]"
980;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
981;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
982;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
983;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
984;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
985;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
986;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
987;14;End;2011-08-07;"[""[\""End\""]""]"
988;14;End;2011-08-07;"[""[\""End\""]""]"
989;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
990;15;Start;2011-08-07;"[""[\""Start\""]""]"
991;15;Start;2011-08-07;"[""[\""Start\""]""]"
992;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
993;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
994;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
995;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
996;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
997;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
998;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
999;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1000;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1001;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1002;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1003;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1004;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1005;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1006;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1007;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1008;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1009;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1010;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1011;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1012;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1013;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1014;15;dress;2011-08-08;"[""[\""dress\""]""]"
1015;15;dress;2011-08-08;"[""[\""dress\""]""]"
1016;15;groom;2011-08-08;"[""[\""groom\""]""]"
1017;15;groom;2011-08-08;"[""[\""groom\""]""]"
1018;15;medication;2011-08-08;"[""[\""medication\""]""]"
1019;15;medication;2011-08-08;"[""[\""medication\""]""]"
1020;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1021;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1022;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1023;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1024;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1025;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1026;15;work;2011-08-08;"[""[\""work\""]""]"
1027;15;work;2011-08-08;"[""[\""work\""]""]"
1028;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1029;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1030;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1031;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1032;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1033;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1034;15;dress;2011-08-08;"[""[\""dress\""]""]"
1035;15;dress;2011-08-08;"[""[\""dress\""]""]"
1036;15;relax;2011-08-08;"[""[\""relax\""]""]"
1037;15;relax;2011-08-08;"[""[\""relax\""]""]"
1038;15;work;2011-08-08;"[""[\""work\""]""]"
1039;15;work;2011-08-08;"[""[\""work\""]""]"
1040;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1041;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1042;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1043;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1044;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1045;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1046;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1047;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1048;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1049;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1050;15;medication;2011-08-08;"[""[\""medication\""]""]"
1051;15;medication;2011-08-08;"[""[\""medication\""]""]"
1052;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1053;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1054;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1055;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1056;15;work;2011-08-08;"[""[\""work\""]""]"
1057;15;work;2011-08-08;"[""[\""work\""]""]"
1058;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1059;15;dress;2011-08-08;"[""[\""dress\""]""]"
1060;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
1061;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1062;15;dress;2011-08-08;"[""[\""dress\""]""]"
1063;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1064;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1065;15;End;2011-08-08;"[""[\""End\""]""]"
1066;15;End;2011-08-08;"[""[\""End\""]""]"
1067;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1068;16;Start;2011-08-13;"[""[\""Start\""]""]"
1069;16;Start;2011-08-13;"[""[\""Start\""]""]"
1070;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1071;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1072;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1073;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
1074;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
1075;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1076;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1077;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1078;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1079;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1080;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1081;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1082;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1083;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1084;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1085;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1086;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1087;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1088;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1089;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1090;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1091;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1092;16;medication;2011-08-14;"[""[\""medication\""]""]"
1093;16;medication;2011-08-14;"[""[\""medication\""]""]"
1094;16;dress;2011-08-14;"[""[\""dress\""]""]"
1095;16;dress;2011-08-14;"[""[\""dress\""]""]"
1096;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1097;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1098;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1099;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1100;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1101;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1102;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1103;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1104;16;relax;2011-08-14;"[""[\""relax\""]""]"
1105;16;relax;2011-08-14;"[""[\""relax\""]""]"
1106;16;work;2011-08-14;"[""[\""work\""]""]"
1107;16;work;2011-08-14;"[""[\""work\""]""]"
1108;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1109;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1110;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1111;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1112;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1113;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1114;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1115;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
1116;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1117;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1118;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1119;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1120;16;work;2011-08-14;"[""[\""work\""]""]"
1121;16;work;2011-08-14;"[""[\""work\""]""]"
1122;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1123;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
1124;16;relax;2011-08-14;"[""[\""relax\""]""]"
1125;16;relax;2011-08-14;"[""[\""relax\""]""]"
1126;16;snack;2011-08-14;"[""[\""snack\""]""]"
1127;16;snack;2011-08-14;"[""[\""snack\""]""]"
1128;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1129;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1130;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1131;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1132;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1133;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1134;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1135;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1136;16;work;2011-08-14;"[""[\""work\""]""]"
1137;16;work;2011-08-14;"[""[\""work\""]""]"
1138;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1139;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1140;16;work;2011-08-14;"[""[\""work\""]""]"
1141;16;work;2011-08-14;"[""[\""work\""]""]"
1142;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1143;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1144;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1145;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1146;16;dress;2011-08-14;"[""[\""dress\""]""]"
1147;16;dress;2011-08-14;"[""[\""dress\""]""]"
1148;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1149;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1150;16;medication;2011-08-14;"[""[\""medication\""]""]"
1151;16;medication;2011-08-14;"[""[\""medication\""]""]"
1152;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1153;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1154;16;work;2011-08-14;"[""[\""work\""]""]"
1155;16;work;2011-08-14;"[""[\""work\""]""]"
1156;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1157;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1158;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1159;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1160;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1161;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1162;16;work;2011-08-14;"[""[\""work\""]""]"
1163;16;work;2011-08-14;"[""[\""work\""]""]"
1164;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1165;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1166;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1167;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1168;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1169;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1170;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1171;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1172;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1173;16;End;2011-08-14;"[""[\""End\""]""]"
1174;16;End;2011-08-14;"[""[\""End\""]""]"
1175;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1176;17;Start;2011-08-14;"[""[\""Start\""]""]"
1177;17;Start;2011-08-14;"[""[\""Start\""]""]"
1178;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1179;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1180;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1181;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1182;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1183;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1184;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1185;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1186;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1187;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1188;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1189;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1190;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1191;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1192;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1193;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1194;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1195;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1196;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1197;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1198;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1199;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1200;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1201;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1202;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1203;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1204;17;groom;2011-08-15;"[""[\""groom\""]""]"
1205;17;groom;2011-08-15;"[""[\""groom\""]""]"
1206;17;medication;2011-08-15;"[""[\""medication\""]""]"
1207;17;medication;2011-08-15;"[""[\""medication\""]""]"
1208;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1209;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1210;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1211;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1212;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1213;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1214;17;relax;2011-08-15;"[""[\""relax\""]""]"
1215;17;relax;2011-08-15;"[""[\""relax\""]""]"
1216;17;work;2011-08-15;"[""[\""work\""]""]"
1217;17;work;2011-08-15;"[""[\""work\""]""]"
1218;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1219;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1220;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1221;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1222;17;relax;2011-08-15;"[""[\""relax\""]""]"
1223;17;relax;2011-08-15;"[""[\""relax\""]""]"
1224;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1225;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1226;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1227;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1228;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1229;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1230;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1231;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1232;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1233;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1234;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1235;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1236;17;work;2011-08-15;"[""[\""work\""]""]"
1237;17;work;2011-08-15;"[""[\""work\""]""]"
1238;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1239;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1240;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1241;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1242;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1243;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1244;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1245;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1246;17;work;2011-08-15;"[""[\""work\""]""]"
1247;17;work;2011-08-15;"[""[\""work\""]""]"
1248;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1249;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1250;17;medication;2011-08-15;"[""[\""medication\""]""]"
1251;17;medication;2011-08-15;"[""[\""medication\""]""]"
1252;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1253;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1254;17;work;2011-08-15;"[""[\""work\""]""]"
1255;17;work;2011-08-15;"[""[\""work\""]""]"
1256;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1257;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1258;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1259;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1260;17;work;2011-08-15;"[""[\""work\""]""]"
1261;17;work;2011-08-15;"[""[\""work\""]""]"
1262;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1263;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1264;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1265;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1266;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1267;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1268;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1269;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1270;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1271;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1272;17;dress;2011-08-15;"[""[\""dress\""]""]"
1273;17;dress;2011-08-15;"[""[\""dress\""]""]"
1274;17;medication;2011-08-15;"[""[\""medication\""]""]"
1275;17;medication;2011-08-15;"[""[\""medication\""]""]"
1276;17;End;2011-08-15;"[""[\""End\""]""]"
1277;17;End;2011-08-15;"[""[\""End\""]""]"
