;case_id;activity;timestamp;source
883;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
884;15;dress;2011-08-08;"[""[\""dress\""]""]"
885;15;dress;2011-08-08;"[""[\""dress\""]""]"
886;15;groom;2011-08-08;"[""[\""groom\""]""]"
887;15;groom;2011-08-08;"[""[\""groom\""]""]"
888;15;medication;2011-08-08;"[""[\""medication\""]""]"
889;15;medication;2011-08-08;"[""[\""medication\""]""]"
890;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
891;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
892;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
893;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
894;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
895;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
896;15;work;2011-08-08;"[""[\""work\""]""]"
897;15;work;2011-08-08;"[""[\""work\""]""]"
898;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
899;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
900;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
901;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
902;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
903;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
904;15;dress;2011-08-08;"[""[\""dress\""]""]"
905;15;dress;2011-08-08;"[""[\""dress\""]""]"
906;15;relax;2011-08-08;"[""[\""relax\""]""]"
907;15;relax;2011-08-08;"[""[\""relax\""]""]"
908;15;work;2011-08-08;"[""[\""work\""]""]"
909;15;work;2011-08-08;"[""[\""work\""]""]"
910;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
911;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
912;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
913;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
914;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
915;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
916;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
917;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
918;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
919;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
920;15;medication;2011-08-08;"[""[\""medication\""]""]"
921;15;medication;2011-08-08;"[""[\""medication\""]""]"
922;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
923;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
924;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
925;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
926;15;work;2011-08-08;"[""[\""work\""]""]"
927;15;work;2011-08-08;"[""[\""work\""]""]"
928;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
929;15;bathe;2011-08-08;"[""[\""bathe\""]""]"
930;15;dress;2011-08-08;"[""[\""dress\""]""]"
931;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
932;15;dress;2011-08-08;"[""[\""dress\""]""]"
933;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
934;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
935;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
936;15;End;2011-08-08;"[""[\""End\""]""]"
937;15;End;2011-08-08;"[""[\""End\""]""]"
938;16;Start;2011-08-13;"[""[\""Start\""]""]"
939;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
940;16;Start;2011-08-13;"[""[\""Start\""]""]"
941;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
942;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
943;16;toilet;2011-08-13;"[""[\""toilet\""]""]"
944;16;sleep;2011-08-13;"[""[\""sleep\""]""]"
945;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
946;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
947;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
948;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
949;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
950;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
951;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
952;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
953;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
954;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
955;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
956;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
957;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
958;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
959;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
960;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
961;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
962;16;medication;2011-08-14;"[""[\""medication\""]""]"
963;16;medication;2011-08-14;"[""[\""medication\""]""]"
964;16;dress;2011-08-14;"[""[\""dress\""]""]"
965;16;dress;2011-08-14;"[""[\""dress\""]""]"
966;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
967;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
968;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
969;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
970;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
971;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
972;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
973;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
974;16;relax;2011-08-14;"[""[\""relax\""]""]"
975;16;relax;2011-08-14;"[""[\""relax\""]""]"
976;16;work;2011-08-14;"[""[\""work\""]""]"
977;16;work;2011-08-14;"[""[\""work\""]""]"
978;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
979;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
980;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
981;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
982;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
983;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
984;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
985;16;mealpreperation;2011-08-14;"[""[\""mealpreperation\""]""]"
986;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
987;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
988;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
989;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
990;16;work;2011-08-14;"[""[\""work\""]""]"
991;16;work;2011-08-14;"[""[\""work\""]""]"
992;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
993;16;outdoors;2011-08-14;"[""[\""outdoors\""]""]"
994;16;relax;2011-08-14;"[""[\""relax\""]""]"
995;16;relax;2011-08-14;"[""[\""relax\""]""]"
996;16;snack;2011-08-14;"[""[\""snack\""]""]"
997;16;snack;2011-08-14;"[""[\""snack\""]""]"
998;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
999;16;eatingdrinking;2011-08-14;"[""[\""eatingdrinking\""]""]"
1000;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1001;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1002;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1003;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1004;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1005;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1006;16;work;2011-08-14;"[""[\""work\""]""]"
1007;16;work;2011-08-14;"[""[\""work\""]""]"
1008;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1009;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1010;16;work;2011-08-14;"[""[\""work\""]""]"
1011;16;work;2011-08-14;"[""[\""work\""]""]"
1012;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1013;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1014;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1015;16;bathe;2011-08-14;"[""[\""bathe\""]""]"
1016;16;dress;2011-08-14;"[""[\""dress\""]""]"
1017;16;dress;2011-08-14;"[""[\""dress\""]""]"
1018;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1019;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1020;16;medication;2011-08-14;"[""[\""medication\""]""]"
1021;16;medication;2011-08-14;"[""[\""medication\""]""]"
1022;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1023;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1024;16;work;2011-08-14;"[""[\""work\""]""]"
1025;16;work;2011-08-14;"[""[\""work\""]""]"
1026;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1027;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1028;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1029;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1030;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1031;16;watchtv;2011-08-14;"[""[\""watchtv\""]""]"
1032;16;work;2011-08-14;"[""[\""work\""]""]"
1033;16;work;2011-08-14;"[""[\""work\""]""]"
1034;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1035;16;cleaning;2011-08-14;"[""[\""cleaning\""]""]"
1036;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1037;16;personalhygiene;2011-08-14;"[""[\""personalhygiene\""]""]"
1038;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1039;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1040;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1041;16;toilet;2011-08-14;"[""[\""toilet\""]""]"
1042;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1043;16;End;2011-08-14;"[""[\""End\""]""]"
1044;16;End;2011-08-14;"[""[\""End\""]""]"
1045;16;sleep;2011-08-14;"[""[\""sleep\""]""]"
1046;17;Start;2011-08-14;"[""[\""Start\""]""]"
1047;17;Start;2011-08-14;"[""[\""Start\""]""]"
1048;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1049;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1050;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1051;17;sleep;2011-08-14;"[""[\""sleep\""]""]"
1052;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1053;17;toilet;2011-08-14;"[""[\""toilet\""]""]"
1054;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1055;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1056;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1057;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1058;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1059;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1060;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1061;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1062;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1063;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1064;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1065;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1066;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1067;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1068;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1069;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1070;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1071;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1072;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1073;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1074;17;groom;2011-08-15;"[""[\""groom\""]""]"
1075;17;groom;2011-08-15;"[""[\""groom\""]""]"
1076;17;medication;2011-08-15;"[""[\""medication\""]""]"
1077;17;medication;2011-08-15;"[""[\""medication\""]""]"
1078;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1079;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1080;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1081;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1082;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1083;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1084;17;relax;2011-08-15;"[""[\""relax\""]""]"
1085;17;relax;2011-08-15;"[""[\""relax\""]""]"
1086;17;work;2011-08-15;"[""[\""work\""]""]"
1087;17;work;2011-08-15;"[""[\""work\""]""]"
1088;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1089;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1090;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1091;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1092;17;relax;2011-08-15;"[""[\""relax\""]""]"
1093;17;relax;2011-08-15;"[""[\""relax\""]""]"
1094;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1095;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1096;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1097;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1098;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1099;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1100;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1101;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1102;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1103;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1104;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1105;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1106;17;work;2011-08-15;"[""[\""work\""]""]"
1107;17;work;2011-08-15;"[""[\""work\""]""]"
1108;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1109;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1110;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1111;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1112;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1113;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1114;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1115;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1116;17;work;2011-08-15;"[""[\""work\""]""]"
1117;17;work;2011-08-15;"[""[\""work\""]""]"
1118;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1119;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1120;17;medication;2011-08-15;"[""[\""medication\""]""]"
1121;17;medication;2011-08-15;"[""[\""medication\""]""]"
1122;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1123;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1124;17;work;2011-08-15;"[""[\""work\""]""]"
1125;17;work;2011-08-15;"[""[\""work\""]""]"
1126;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1127;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1128;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1129;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1130;17;work;2011-08-15;"[""[\""work\""]""]"
1131;17;work;2011-08-15;"[""[\""work\""]""]"
1132;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1133;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1134;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1135;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1136;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1137;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1138;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1139;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1140;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1141;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1142;17;dress;2011-08-15;"[""[\""dress\""]""]"
1143;17;dress;2011-08-15;"[""[\""dress\""]""]"
1144;17;medication;2011-08-15;"[""[\""medication\""]""]"
1145;17;End;2011-08-15;"[""[\""End\""]""]"
1146;17;medication;2011-08-15;"[""[\""medication\""]""]"
1147;17;End;2011-08-15;"[""[\""End\""]""]"
