;case_id;activity;timestamp;source
1941;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1942;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1943;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1944;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1945;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1946;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1947;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1948;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1949;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1950;21;work;2011-07-15;"[""[\""work\""]""]"
1951;21;work;2011-07-15;"[""[\""work\""]""]"
1952;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1953;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1954;21;End;2011-07-15;"[""[\""End\""]""]"
1955;21;End;2011-07-15;"[""[\""End\""]""]"
1956;22;Start;2011-07-15;"[""[\""Start\""]""]"
1957;22;Start;2011-07-15;"[""[\""Start\""]""]"
1958;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1959;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1960;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1961;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1962;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1963;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1964;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1965;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1966;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1967;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1968;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1969;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1970;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1971;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1972;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1973;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1974;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1975;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1976;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1977;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1978;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1979;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1980;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1981;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1982;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1983;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1984;22;medication;2011-07-16;"[""[\""medication\""]""]"
1985;22;medication;2011-07-16;"[""[\""medication\""]""]"
1986;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1987;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1988;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1989;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1990;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1991;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1992;22;work;2011-07-16;"[""[\""work\""]""]"
1993;22;work;2011-07-16;"[""[\""work\""]""]"
1994;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1995;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1996;22;work;2011-07-16;"[""[\""work\""]""]"
1997;22;work;2011-07-16;"[""[\""work\""]""]"
1998;22;work;2011-07-16;"[""[\""work\""]""]"
1999;22;work;2011-07-16;"[""[\""work\""]""]"
2000;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2001;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2002;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2003;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2004;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2005;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2006;22;work;2011-07-16;"[""[\""work\""]""]"
2007;22;work;2011-07-16;"[""[\""work\""]""]"
2008;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2009;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2010;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2011;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2012;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2013;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2014;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2015;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2016;22;medication;2011-07-16;"[""[\""medication\""]""]"
2017;22;medication;2011-07-16;"[""[\""medication\""]""]"
2018;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2019;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2020;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2021;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2022;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2023;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2024;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2025;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2026;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2027;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2028;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2029;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2030;22;work;2011-07-16;"[""[\""work\""]""]"
2031;22;work;2011-07-16;"[""[\""work\""]""]"
2032;22;work;2011-07-16;"[""[\""work\""]""]"
2033;22;work;2011-07-16;"[""[\""work\""]""]"
2034;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2035;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2036;22;medication;2011-07-16;"[""[\""medication\""]""]"
2037;22;medication;2011-07-16;"[""[\""medication\""]""]"
2038;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2039;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2040;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2041;22;End;2011-07-16;"[""[\""End\""]""]"
2042;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2043;22;End;2011-07-16;"[""[\""End\""]""]"
2044;23;Start;2011-07-18;"[""[\""Start\""]""]"
2045;23;Start;2011-07-18;"[""[\""Start\""]""]"
2046;23;dress;2011-07-18;"[""[\""dress\""]""]"
2047;23;dress;2011-07-18;"[""[\""dress\""]""]"
2048;23;medication;2011-07-18;"[""[\""medication\""]""]"
2049;23;medication;2011-07-18;"[""[\""medication\""]""]"
2050;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2051;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2052;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2053;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2054;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2055;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2056;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2057;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2058;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2059;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2060;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2061;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2062;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2063;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2064;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2065;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2066;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2067;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2068;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2069;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2070;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2071;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2072;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2073;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2074;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2075;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2076;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2077;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2078;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2079;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2080;23;medication;2011-07-19;"[""[\""medication\""]""]"
2081;23;medication;2011-07-19;"[""[\""medication\""]""]"
2082;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2083;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2084;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2085;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2086;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2087;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2088;23;work;2011-07-19;"[""[\""work\""]""]"
2089;23;work;2011-07-19;"[""[\""work\""]""]"
2090;23;relax;2011-07-19;"[""[\""relax\""]""]"
2091;23;relax;2011-07-19;"[""[\""relax\""]""]"
2092;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2093;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2094;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2095;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2096;23;work;2011-07-19;"[""[\""work\""]""]"
2097;23;work;2011-07-19;"[""[\""work\""]""]"
2098;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2099;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2100;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2101;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2102;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2103;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2104;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2105;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2106;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2107;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2108;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2109;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2110;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2111;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2112;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2113;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2114;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2115;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2116;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2117;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2118;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2119;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2120;23;work;2011-07-19;"[""[\""work\""]""]"
2121;23;work;2011-07-19;"[""[\""work\""]""]"
2122;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2123;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2124;23;medication;2011-07-19;"[""[\""medication\""]""]"
2125;23;medication;2011-07-19;"[""[\""medication\""]""]"
2126;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2127;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2128;23;End;2011-07-19;"[""[\""End\""]""]"
2129;23;End;2011-07-19;"[""[\""End\""]""]"
2130;24;Start;2011-07-19;"[""[\""Start\""]""]"
2131;24;Start;2011-07-19;"[""[\""Start\""]""]"
2132;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2133;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2134;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2135;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2136;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2137;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2138;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2139;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2140;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2141;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2142;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2143;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2144;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2145;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2146;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2147;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2148;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2149;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2150;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2151;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2152;24;dress;2011-07-20;"[""[\""dress\""]""]"
2153;24;dress;2011-07-20;"[""[\""dress\""]""]"
2154;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2155;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2156;24;dress;2011-07-20;"[""[\""dress\""]""]"
2157;24;dress;2011-07-20;"[""[\""dress\""]""]"
2158;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2159;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2160;24;medication;2011-07-20;"[""[\""medication\""]""]"
2161;24;medication;2011-07-20;"[""[\""medication\""]""]"
2162;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2163;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2164;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2165;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2166;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2167;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2168;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2169;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2170;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2171;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2172;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2173;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2174;24;work;2011-07-20;"[""[\""work\""]""]"
2175;24;work;2011-07-20;"[""[\""work\""]""]"
2176;24;relax;2011-07-20;"[""[\""relax\""]""]"
2177;24;relax;2011-07-20;"[""[\""relax\""]""]"
2178;24;work;2011-07-20;"[""[\""work\""]""]"
2179;24;work;2011-07-20;"[""[\""work\""]""]"
2180;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2181;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2182;24;work;2011-07-20;"[""[\""work\""]""]"
2183;24;work;2011-07-20;"[""[\""work\""]""]"
2184;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2185;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2186;24;work;2011-07-20;"[""[\""work\""]""]"
2187;24;work;2011-07-20;"[""[\""work\""]""]"
2188;24;relax;2011-07-20;"[""[\""relax\""]""]"
2189;24;relax;2011-07-20;"[""[\""relax\""]""]"
2190;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2191;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2192;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2193;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2194;24;relax;2011-07-20;"[""[\""relax\""]""]"
2195;24;relax;2011-07-20;"[""[\""relax\""]""]"
2196;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2197;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2198;24;relax;2011-07-20;"[""[\""relax\""]""]"
2199;24;relax;2011-07-20;"[""[\""relax\""]""]"
2200;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2201;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2202;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2203;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2204;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2205;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2206;24;dress;2011-07-20;"[""[\""dress\""]""]"
2207;24;dress;2011-07-20;"[""[\""dress\""]""]"
2208;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2209;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2210;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2211;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2212;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2213;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2214;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2215;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2216;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2217;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2218;24;medication;2011-07-20;"[""[\""medication\""]""]"
2219;24;medication;2011-07-20;"[""[\""medication\""]""]"
2220;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2221;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2222;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2223;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2224;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2225;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2226;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2227;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2228;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2229;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2230;24;work;2011-07-20;"[""[\""work\""]""]"
2231;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2232;24;work;2011-07-20;"[""[\""work\""]""]"
2233;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2234;24;work;2011-07-20;"[""[\""work\""]""]"
2235;24;work;2011-07-20;"[""[\""work\""]""]"
2236;24;dress;2011-07-20;"[""[\""dress\""]""]"
2237;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2238;24;dress;2011-07-20;"[""[\""dress\""]""]"
2239;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2240;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2241;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2242;24;medication;2011-07-20;"[""[\""medication\""]""]"
2243;24;medication;2011-07-20;"[""[\""medication\""]""]"
2244;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2245;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2246;24;End;2011-07-20;"[""[\""End\""]""]"
2247;24;End;2011-07-20;"[""[\""End\""]""]"
2248;25;Start;2011-07-20;"[""[\""Start\""]""]"
2249;25;Start;2011-07-20;"[""[\""Start\""]""]"
2250;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2251;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2252;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2253;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2254;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2255;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2256;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2257;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2258;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2259;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2260;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2261;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2262;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2263;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2264;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2265;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2266;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2267;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2268;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2269;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2270;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2271;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2272;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2273;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2274;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2275;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2276;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2277;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2278;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2279;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2280;25;groom;2011-07-21;"[""[\""groom\""]""]"
2281;25;groom;2011-07-21;"[""[\""groom\""]""]"
2282;25;dress;2011-07-21;"[""[\""dress\""]""]"
2283;25;dress;2011-07-21;"[""[\""dress\""]""]"
2284;25;groom;2011-07-21;"[""[\""groom\""]""]"
2285;25;groom;2011-07-21;"[""[\""groom\""]""]"
2286;25;dress;2011-07-21;"[""[\""dress\""]""]"
2287;25;dress;2011-07-21;"[""[\""dress\""]""]"
2288;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2289;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2290;25;medication;2011-07-21;"[""[\""medication\""]""]"
2291;25;medication;2011-07-21;"[""[\""medication\""]""]"
2292;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2293;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2294;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2295;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2296;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2297;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2298;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2299;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2300;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2301;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2302;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2303;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2304;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2305;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2306;25;work;2011-07-21;"[""[\""work\""]""]"
2307;25;work;2011-07-21;"[""[\""work\""]""]"
2308;25;relax;2011-07-21;"[""[\""relax\""]""]"
2309;25;relax;2011-07-21;"[""[\""relax\""]""]"
2310;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2311;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2312;25;relax;2011-07-21;"[""[\""relax\""]""]"
2313;25;relax;2011-07-21;"[""[\""relax\""]""]"
2314;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2315;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2316;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2317;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2318;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2319;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2320;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2321;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2322;25;work;2011-07-21;"[""[\""work\""]""]"
2323;25;work;2011-07-21;"[""[\""work\""]""]"
2324;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2325;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2326;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2327;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2328;25;dress;2011-07-21;"[""[\""dress\""]""]"
2329;25;dress;2011-07-21;"[""[\""dress\""]""]"
2330;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2331;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2332;25;work;2011-07-21;"[""[\""work\""]""]"
2333;25;work;2011-07-21;"[""[\""work\""]""]"
2334;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2335;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2336;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2337;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2338;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2339;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2340;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2341;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2342;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2343;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2344;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2345;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2346;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2347;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2348;25;work;2011-07-21;"[""[\""work\""]""]"
2349;25;work;2011-07-21;"[""[\""work\""]""]"
2350;25;dress;2011-07-21;"[""[\""dress\""]""]"
2351;25;dress;2011-07-21;"[""[\""dress\""]""]"
2352;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2353;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2354;25;medication;2011-07-21;"[""[\""medication\""]""]"
2355;25;End;2011-07-21;"[""[\""End\""]""]"
2356;25;medication;2011-07-21;"[""[\""medication\""]""]"
2357;25;End;2011-07-21;"[""[\""End\""]""]"
2358;26;Start;2011-07-21;"[""[\""Start\""]""]"
2359;26;Start;2011-07-21;"[""[\""Start\""]""]"
2360;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2361;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2362;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2363;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2364;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2365;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2366;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2367;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2368;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2369;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2370;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2371;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2372;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
