;case_id;activity;timestamp;source
869;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
870;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
871;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
872;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
873;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
874;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
875;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
876;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
877;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
878;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
879;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
880;12;eatingdrinking;2011-07-02;"[""[\""eatingdrinking\""]""]"
881;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
882;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
883;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
884;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
885;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
886;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
887;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
888;12;watchtv;2011-07-02;"[""[\""watchtv\""]""]"
889;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
890;12;toilet;2011-07-02;"[""[\""toilet\""]""]"
891;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
892;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
893;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
894;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
895;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
896;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
897;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
898;13;toilet;2011-07-04;"[""[\""toilet\""]""]"
899;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
900;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
901;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
902;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
903;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
904;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
905;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
906;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
907;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
908;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
909;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
910;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
911;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
912;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
913;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
914;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
915;13;work;2011-07-05;"[""[\""work\""]""]"
916;13;work;2011-07-05;"[""[\""work\""]""]"
917;13;medication;2011-07-05;"[""[\""medication\""]""]"
918;13;medication;2011-07-05;"[""[\""medication\""]""]"
919;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
920;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
921;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
922;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
923;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
924;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
925;13;work;2011-07-05;"[""[\""work\""]""]"
926;13;work;2011-07-05;"[""[\""work\""]""]"
927;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
928;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
929;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
930;13;work;2011-07-05;"[""[\""work\""]""]"
931;13;work;2011-07-05;"[""[\""work\""]""]"
932;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
933;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
934;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
935;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
936;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
937;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
938;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
939;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
940;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
941;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
942;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
943;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
944;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
945;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
946;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
947;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
948;13;work;2011-07-05;"[""[\""work\""]""]"
949;13;work;2011-07-05;"[""[\""work\""]""]"
950;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
951;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
952;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
953;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
954;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
955;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
956;13;work;2011-07-05;"[""[\""work\""]""]"
957;13;work;2011-07-05;"[""[\""work\""]""]"
958;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
959;13;watchtv;2011-07-05;"[""[\""watchtv\""]""]"
960;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
961;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
962;13;End;2011-07-05;"[""[\""End\""]""]"
963;13;End;2011-07-05;"[""[\""End\""]""]"
964;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
965;14;Start;2011-07-05;"[""[\""Start\""]""]"
966;14;Start;2011-07-05;"[""[\""Start\""]""]"
967;14;toilet;2011-07-05;"[""[\""toilet\""]""]"
968;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
969;14;sleep;2011-07-05;"[""[\""sleep\""]""]"
970;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
971;14;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
972;14;work;2011-07-05;"[""[\""work\""]""]"
973;14;work;2011-07-06;"[""[\""work\""]""]"
974;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
975;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
976;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
977;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
978;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
979;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
980;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
981;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
982;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
983;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
984;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
985;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
986;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
987;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
988;14;medication;2011-07-06;"[""[\""medication\""]""]"
989;14;medication;2011-07-06;"[""[\""medication\""]""]"
990;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
991;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
992;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
993;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
994;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
995;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
996;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
997;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
998;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
999;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1000;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1001;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1002;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1003;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1004;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1005;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1006;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1007;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1008;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1009;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1010;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1011;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1012;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1013;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1014;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1015;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1016;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1017;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1018;14;work;2011-07-06;"[""[\""work\""]""]"
1019;14;work;2011-07-06;"[""[\""work\""]""]"
1020;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1021;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1022;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1023;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1024;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1025;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1026;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1027;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1028;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1029;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1030;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1031;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1032;14;work;2011-07-06;"[""[\""work\""]""]"
1033;14;work;2011-07-06;"[""[\""work\""]""]"
1034;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1035;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1036;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1037;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1038;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1039;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1040;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1041;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1042;14;work;2011-07-06;"[""[\""work\""]""]"
1043;14;work;2011-07-06;"[""[\""work\""]""]"
1044;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1045;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1046;14;work;2011-07-06;"[""[\""work\""]""]"
1047;14;work;2011-07-06;"[""[\""work\""]""]"
1048;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1049;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1050;14;work;2011-07-06;"[""[\""work\""]""]"
1051;14;work;2011-07-06;"[""[\""work\""]""]"
1052;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1053;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1054;14;End;2011-07-06;"[""[\""End\""]""]"
1055;14;End;2011-07-06;"[""[\""End\""]""]"
1056;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1057;15;Start;2011-07-06;"[""[\""Start\""]""]"
1058;15;Start;2011-07-06;"[""[\""Start\""]""]"
1059;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1060;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1061;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1062;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1063;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1064;15;work;2011-07-06;"[""[\""work\""]""]"
1065;15;work;2011-07-06;"[""[\""work\""]""]"
1066;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1067;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1068;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1069;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1070;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1071;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1072;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1073;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1074;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1075;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1076;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1077;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1078;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1079;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1080;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1081;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1082;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1083;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1084;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1085;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1086;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1087;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1088;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1089;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1090;15;medication;2011-07-07;"[""[\""medication\""]""]"
1091;15;medication;2011-07-07;"[""[\""medication\""]""]"
1092;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1093;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1094;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1095;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1096;15;work;2011-07-07;"[""[\""work\""]""]"
1097;15;work;2011-07-07;"[""[\""work\""]""]"
1098;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1099;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1100;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1101;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1102;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1103;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1104;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1105;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1106;15;work;2011-07-07;"[""[\""work\""]""]"
1107;15;work;2011-07-07;"[""[\""work\""]""]"
1108;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1109;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1110;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1111;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1112;15;work;2011-07-07;"[""[\""work\""]""]"
1113;15;work;2011-07-07;"[""[\""work\""]""]"
1114;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1115;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1116;15;work;2011-07-07;"[""[\""work\""]""]"
1117;15;work;2011-07-07;"[""[\""work\""]""]"
1118;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1119;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1120;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1121;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1122;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1123;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1124;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1125;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1126;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1127;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1128;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1129;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1130;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1131;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1132;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1133;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1134;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1135;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1136;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1137;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1138;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1139;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1140;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1141;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1142;15;End;2011-07-07;"[""[\""End\""]""]"
1143;15;End;2011-07-07;"[""[\""End\""]""]"
1144;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1145;16;Start;2011-07-07;"[""[\""Start\""]""]"
1146;16;Start;2011-07-07;"[""[\""Start\""]""]"
1147;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1148;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1149;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1150;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1151;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1152;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1153;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1154;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1155;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1156;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1157;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1158;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1159;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1160;16;work;2011-07-08;"[""[\""work\""]""]"
1161;16;work;2011-07-08;"[""[\""work\""]""]"
1162;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1163;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1164;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1165;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1166;16;medication;2011-07-08;"[""[\""medication\""]""]"
1167;16;medication;2011-07-08;"[""[\""medication\""]""]"
1168;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1169;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1170;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1171;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1172;16;work;2011-07-08;"[""[\""work\""]""]"
1173;16;work;2011-07-08;"[""[\""work\""]""]"
1174;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1175;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1176;16;work;2011-07-08;"[""[\""work\""]""]"
1177;16;work;2011-07-08;"[""[\""work\""]""]"
1178;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1179;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1180;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1181;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1182;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1183;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1184;16;work;2011-07-08;"[""[\""work\""]""]"
1185;16;work;2011-07-08;"[""[\""work\""]""]"
1186;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1187;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1188;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1189;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1190;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1191;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1192;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1193;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1194;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1195;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1196;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1197;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1198;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1199;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1200;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1201;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1202;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1203;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1204;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1205;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1206;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1207;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1208;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1209;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1210;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1211;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1212;16;work;2011-07-08;"[""[\""work\""]""]"
1213;16;work;2011-07-08;"[""[\""work\""]""]"
1214;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1215;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1216;16;medication;2011-07-08;"[""[\""medication\""]""]"
1217;16;medication;2011-07-08;"[""[\""medication\""]""]"
1218;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1219;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1220;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1221;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1222;16;work;2011-07-08;"[""[\""work\""]""]"
1223;16;work;2011-07-08;"[""[\""work\""]""]"
1224;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1225;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1226;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1227;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1228;16;work;2011-07-08;"[""[\""work\""]""]"
1229;16;End;2011-07-08;"[""[\""End\""]""]"
1230;16;End;2011-07-08;"[""[\""End\""]""]"
1231;16;work;2011-07-08;"[""[\""work\""]""]"
1232;17;Start;2011-07-08;"[""[\""Start\""]""]"
1233;17;Start;2011-07-08;"[""[\""Start\""]""]"
1234;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1235;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1236;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1237;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1238;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1239;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1240;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1241;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1242;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1243;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1244;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1245;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1246;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1247;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1248;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1249;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1250;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1251;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1252;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1253;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1254;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1255;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1256;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1257;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1258;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1259;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1260;17;medication;2011-07-09;"[""[\""medication\""]""]"
1261;17;medication;2011-07-09;"[""[\""medication\""]""]"
1262;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1263;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1264;17;work;2011-07-09;"[""[\""work\""]""]"
1265;17;work;2011-07-09;"[""[\""work\""]""]"
1266;17;work;2011-07-09;"[""[\""work\""]""]"
1267;17;work;2011-07-09;"[""[\""work\""]""]"
1268;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1269;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1270;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1271;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1272;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1273;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1274;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1275;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1276;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1277;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1278;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1279;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1280;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1281;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1282;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1283;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1284;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1285;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1286;17;work;2011-07-09;"[""[\""work\""]""]"
1287;17;work;2011-07-09;"[""[\""work\""]""]"
1288;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1289;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1290;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1291;17;work;2011-07-09;"[""[\""work\""]""]"
1292;17;work;2011-07-09;"[""[\""work\""]""]"
1293;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1294;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1295;17;work;2011-07-09;"[""[\""work\""]""]"
