;case_id;activity;timestamp;source
2084;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2085;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2086;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2087;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2088;22;medication;2011-07-16;"[""[\""medication\""]""]"
2089;22;medication;2011-07-16;"[""[\""medication\""]""]"
2090;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2091;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2092;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2093;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2094;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2095;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2096;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2097;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2098;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2099;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2100;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2101;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2102;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2103;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2104;22;work;2011-07-16;"[""[\""work\""]""]"
2105;22;work;2011-07-16;"[""[\""work\""]""]"
2106;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2107;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2108;22;work;2011-07-16;"[""[\""work\""]""]"
2109;22;work;2011-07-16;"[""[\""work\""]""]"
2110;22;dress;2011-07-16;"[""[\""dress\""]""]"
2111;22;dress;2011-07-16;"[""[\""dress\""]""]"
2112;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2113;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2114;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2115;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2116;22;medication;2011-07-16;"[""[\""medication\""]""]"
2117;22;medication;2011-07-16;"[""[\""medication\""]""]"
2118;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2119;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2120;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2121;22;End;2011-07-16;"[""[\""End\""]""]"
2122;22;End;2011-07-16;"[""[\""End\""]""]"
2123;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2124;23;Start;2011-07-18;"[""[\""Start\""]""]"
2125;23;Start;2011-07-18;"[""[\""Start\""]""]"
2126;23;dress;2011-07-18;"[""[\""dress\""]""]"
2127;23;dress;2011-07-18;"[""[\""dress\""]""]"
2128;23;medication;2011-07-18;"[""[\""medication\""]""]"
2129;23;medication;2011-07-18;"[""[\""medication\""]""]"
2130;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2131;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2132;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2133;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2134;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2135;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2136;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2137;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2138;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2139;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2140;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2141;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2142;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2143;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2144;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2145;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2146;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2147;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2148;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2149;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2150;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2151;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2152;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2153;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2154;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2155;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2156;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2157;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2158;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2159;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2160;23;medication;2011-07-19;"[""[\""medication\""]""]"
2161;23;medication;2011-07-19;"[""[\""medication\""]""]"
2162;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2163;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2164;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2165;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2166;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2167;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2168;23;work;2011-07-19;"[""[\""work\""]""]"
2169;23;work;2011-07-19;"[""[\""work\""]""]"
2170;23;relax;2011-07-19;"[""[\""relax\""]""]"
2171;23;relax;2011-07-19;"[""[\""relax\""]""]"
2172;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2173;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2174;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2175;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2176;23;work;2011-07-19;"[""[\""work\""]""]"
2177;23;work;2011-07-19;"[""[\""work\""]""]"
2178;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2179;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2180;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2181;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2182;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2183;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2184;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2185;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2186;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2187;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2188;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2189;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2190;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2191;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2192;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2193;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2194;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2195;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2196;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2197;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2198;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2199;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2200;23;work;2011-07-19;"[""[\""work\""]""]"
2201;23;work;2011-07-19;"[""[\""work\""]""]"
2202;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2203;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2204;23;medication;2011-07-19;"[""[\""medication\""]""]"
2205;23;medication;2011-07-19;"[""[\""medication\""]""]"
2206;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2207;23;End;2011-07-19;"[""[\""End\""]""]"
2208;23;End;2011-07-19;"[""[\""End\""]""]"
2209;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2210;24;Start;2011-07-19;"[""[\""Start\""]""]"
2211;24;Start;2011-07-19;"[""[\""Start\""]""]"
2212;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2213;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2214;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2215;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2216;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2217;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2218;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2219;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2220;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2221;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2222;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2223;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2224;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2225;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2226;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2227;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2228;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2229;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2230;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2231;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2232;24;dress;2011-07-20;"[""[\""dress\""]""]"
2233;24;dress;2011-07-20;"[""[\""dress\""]""]"
2234;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2235;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2236;24;dress;2011-07-20;"[""[\""dress\""]""]"
2237;24;dress;2011-07-20;"[""[\""dress\""]""]"
2238;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2239;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2240;24;medication;2011-07-20;"[""[\""medication\""]""]"
2241;24;medication;2011-07-20;"[""[\""medication\""]""]"
2242;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2243;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2244;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2245;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2246;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2247;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2248;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2249;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2250;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2251;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2252;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2253;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2254;24;work;2011-07-20;"[""[\""work\""]""]"
2255;24;work;2011-07-20;"[""[\""work\""]""]"
2256;24;relax;2011-07-20;"[""[\""relax\""]""]"
2257;24;relax;2011-07-20;"[""[\""relax\""]""]"
2258;24;work;2011-07-20;"[""[\""work\""]""]"
2259;24;work;2011-07-20;"[""[\""work\""]""]"
2260;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2261;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2262;24;work;2011-07-20;"[""[\""work\""]""]"
2263;24;work;2011-07-20;"[""[\""work\""]""]"
2264;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2265;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2266;24;work;2011-07-20;"[""[\""work\""]""]"
2267;24;work;2011-07-20;"[""[\""work\""]""]"
2268;24;relax;2011-07-20;"[""[\""relax\""]""]"
2269;24;relax;2011-07-20;"[""[\""relax\""]""]"
2270;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2271;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2272;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2273;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2274;24;relax;2011-07-20;"[""[\""relax\""]""]"
2275;24;relax;2011-07-20;"[""[\""relax\""]""]"
2276;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2277;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2278;24;relax;2011-07-20;"[""[\""relax\""]""]"
2279;24;relax;2011-07-20;"[""[\""relax\""]""]"
2280;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2281;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2282;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2283;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2284;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2285;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2286;24;dress;2011-07-20;"[""[\""dress\""]""]"
2287;24;dress;2011-07-20;"[""[\""dress\""]""]"
2288;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2289;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2290;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2291;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2292;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2293;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2294;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2295;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2296;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2297;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2298;24;medication;2011-07-20;"[""[\""medication\""]""]"
2299;24;medication;2011-07-20;"[""[\""medication\""]""]"
2300;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2301;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2302;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2303;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2304;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2305;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2306;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2307;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2308;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2309;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2310;24;work;2011-07-20;"[""[\""work\""]""]"
2311;24;work;2011-07-20;"[""[\""work\""]""]"
2312;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2313;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2314;24;work;2011-07-20;"[""[\""work\""]""]"
2315;24;work;2011-07-20;"[""[\""work\""]""]"
2316;24;dress;2011-07-20;"[""[\""dress\""]""]"
2317;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2318;24;dress;2011-07-20;"[""[\""dress\""]""]"
2319;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2320;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2321;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2322;24;medication;2011-07-20;"[""[\""medication\""]""]"
2323;24;medication;2011-07-20;"[""[\""medication\""]""]"
2324;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2325;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2326;24;End;2011-07-20;"[""[\""End\""]""]"
2327;24;End;2011-07-20;"[""[\""End\""]""]"
2328;25;Start;2011-07-20;"[""[\""Start\""]""]"
2329;25;Start;2011-07-20;"[""[\""Start\""]""]"
2330;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2331;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2332;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2333;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2334;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2335;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2336;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2337;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2338;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2339;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2340;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2341;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2342;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2343;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2344;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2345;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2346;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2347;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2348;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2349;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2350;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2351;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2352;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2353;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2354;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2355;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2356;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2357;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2358;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2359;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2360;25;dress;2011-07-21;"[""[\""dress\""]""]"
2361;25;dress;2011-07-21;"[""[\""dress\""]""]"
2362;25;dress;2011-07-21;"[""[\""dress\""]""]"
2363;25;dress;2011-07-21;"[""[\""dress\""]""]"
2364;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2365;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2366;25;medication;2011-07-21;"[""[\""medication\""]""]"
2367;25;medication;2011-07-21;"[""[\""medication\""]""]"
2368;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2369;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2370;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2371;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2372;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2373;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2374;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2375;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2376;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2377;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2378;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2379;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2380;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2381;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2382;25;work;2011-07-21;"[""[\""work\""]""]"
2383;25;work;2011-07-21;"[""[\""work\""]""]"
2384;25;relax;2011-07-21;"[""[\""relax\""]""]"
2385;25;relax;2011-07-21;"[""[\""relax\""]""]"
2386;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2387;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2388;25;relax;2011-07-21;"[""[\""relax\""]""]"
2389;25;relax;2011-07-21;"[""[\""relax\""]""]"
2390;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2391;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2392;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2393;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2394;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2395;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2396;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2397;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2398;25;work;2011-07-21;"[""[\""work\""]""]"
2399;25;work;2011-07-21;"[""[\""work\""]""]"
2400;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2401;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2402;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2403;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2404;25;dress;2011-07-21;"[""[\""dress\""]""]"
2405;25;dress;2011-07-21;"[""[\""dress\""]""]"
2406;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2407;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2408;25;work;2011-07-21;"[""[\""work\""]""]"
2409;25;work;2011-07-21;"[""[\""work\""]""]"
2410;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2411;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2412;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2413;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2414;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2415;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2416;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2417;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2418;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2419;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2420;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2421;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2422;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2423;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2424;25;work;2011-07-21;"[""[\""work\""]""]"
2425;25;work;2011-07-21;"[""[\""work\""]""]"
2426;25;dress;2011-07-21;"[""[\""dress\""]""]"
2427;25;dress;2011-07-21;"[""[\""dress\""]""]"
2428;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2429;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2430;25;medication;2011-07-21;"[""[\""medication\""]""]"
2431;25;End;2011-07-21;"[""[\""End\""]""]"
2432;25;medication;2011-07-21;"[""[\""medication\""]""]"
2433;25;End;2011-07-21;"[""[\""End\""]""]"
2434;26;Start;2011-07-21;"[""[\""Start\""]""]"
2435;26;Start;2011-07-21;"[""[\""Start\""]""]"
2436;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2437;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2438;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2439;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2440;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2441;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2442;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2443;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2444;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2445;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2446;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2447;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2448;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2449;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2450;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2451;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2452;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2453;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2454;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2455;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2456;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2457;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2458;26;dress;2011-07-22;"[""[\""dress\""]""]"
2459;26;dress;2011-07-22;"[""[\""dress\""]""]"
2460;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2461;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2462;26;medication;2011-07-22;"[""[\""medication\""]""]"
2463;26;medication;2011-07-22;"[""[\""medication\""]""]"
2464;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2465;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2466;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2467;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2468;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2469;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2470;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2471;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2472;26;relax;2011-07-22;"[""[\""relax\""]""]"
2473;26;relax;2011-07-22;"[""[\""relax\""]""]"
2474;26;work;2011-07-22;"[""[\""work\""]""]"
2475;26;work;2011-07-22;"[""[\""work\""]""]"
2476;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2477;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2478;26;work;2011-07-22;"[""[\""work\""]""]"
2479;26;work;2011-07-22;"[""[\""work\""]""]"
2480;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2481;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2482;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2483;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2484;26;work;2011-07-22;"[""[\""work\""]""]"
2485;26;work;2011-07-22;"[""[\""work\""]""]"
2486;26;snack;2011-07-22;"[""[\""snack\""]""]"
2487;26;snack;2011-07-22;"[""[\""snack\""]""]"
2488;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2489;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2490;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2491;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2492;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2493;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2494;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2495;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2496;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2497;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2498;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2499;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2500;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2501;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2502;26;medication;2011-07-22;"[""[\""medication\""]""]"
2503;26;medication;2011-07-22;"[""[\""medication\""]""]"
2504;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2505;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2506;26;relax;2011-07-22;"[""[\""relax\""]""]"
2507;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2508;26;relax;2011-07-22;"[""[\""relax\""]""]"
2509;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2510;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2511;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2512;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2513;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2514;26;work;2011-07-22;"[""[\""work\""]""]"
