;case_id;activity;timestamp;source
2037;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2038;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2039;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2040;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2041;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2042;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2043;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2044;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2045;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2046;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2047;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2048;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2049;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2050;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2051;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2052;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2053;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2054;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2055;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2056;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2057;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2058;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2059;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2060;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2061;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2062;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2063;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2064;23;medication;2011-07-19;"[""[\""medication\""]""]"
2065;23;medication;2011-07-19;"[""[\""medication\""]""]"
2066;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2067;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2068;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2069;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2070;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2071;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2072;23;work;2011-07-19;"[""[\""work\""]""]"
2073;23;work;2011-07-19;"[""[\""work\""]""]"
2074;23;relax;2011-07-19;"[""[\""relax\""]""]"
2075;23;relax;2011-07-19;"[""[\""relax\""]""]"
2076;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2077;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2078;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2079;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2080;23;work;2011-07-19;"[""[\""work\""]""]"
2081;23;work;2011-07-19;"[""[\""work\""]""]"
2082;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2083;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2084;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2085;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2086;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2087;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2088;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2089;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2090;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2091;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2092;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2093;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2094;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2095;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2096;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2097;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2098;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2099;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2100;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2101;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2102;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2103;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2104;23;work;2011-07-19;"[""[\""work\""]""]"
2105;23;work;2011-07-19;"[""[\""work\""]""]"
2106;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2107;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2108;23;medication;2011-07-19;"[""[\""medication\""]""]"
2109;23;medication;2011-07-19;"[""[\""medication\""]""]"
2110;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2111;23;End;2011-07-19;"[""[\""End\""]""]"
2112;23;End;2011-07-19;"[""[\""End\""]""]"
2113;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2114;24;Start;2011-07-19;"[""[\""Start\""]""]"
2115;24;Start;2011-07-19;"[""[\""Start\""]""]"
2116;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2117;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2118;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2119;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2120;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2121;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2122;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2123;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2124;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2125;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2126;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2127;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2128;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2129;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2130;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2131;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2132;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2133;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2134;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2135;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2136;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2137;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2138;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2139;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2140;24;medication;2011-07-20;"[""[\""medication\""]""]"
2141;24;medication;2011-07-20;"[""[\""medication\""]""]"
2142;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2143;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2144;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2145;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2146;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2147;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2148;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2149;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2150;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2151;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2152;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2153;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2154;24;work;2011-07-20;"[""[\""work\""]""]"
2155;24;work;2011-07-20;"[""[\""work\""]""]"
2156;24;relax;2011-07-20;"[""[\""relax\""]""]"
2157;24;relax;2011-07-20;"[""[\""relax\""]""]"
2158;24;work;2011-07-20;"[""[\""work\""]""]"
2159;24;work;2011-07-20;"[""[\""work\""]""]"
2160;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2161;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2162;24;work;2011-07-20;"[""[\""work\""]""]"
2163;24;work;2011-07-20;"[""[\""work\""]""]"
2164;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2165;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2166;24;work;2011-07-20;"[""[\""work\""]""]"
2167;24;work;2011-07-20;"[""[\""work\""]""]"
2168;24;relax;2011-07-20;"[""[\""relax\""]""]"
2169;24;relax;2011-07-20;"[""[\""relax\""]""]"
2170;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2171;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2172;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2173;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2174;24;relax;2011-07-20;"[""[\""relax\""]""]"
2175;24;relax;2011-07-20;"[""[\""relax\""]""]"
2176;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2177;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2178;24;relax;2011-07-20;"[""[\""relax\""]""]"
2179;24;relax;2011-07-20;"[""[\""relax\""]""]"
2180;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2181;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2182;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2183;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2184;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2185;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2186;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2187;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2188;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2189;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2190;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2191;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2192;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2193;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2194;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2195;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2196;24;medication;2011-07-20;"[""[\""medication\""]""]"
2197;24;medication;2011-07-20;"[""[\""medication\""]""]"
2198;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2199;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2200;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2201;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2202;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2203;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2204;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2205;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2206;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2207;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2208;24;work;2011-07-20;"[""[\""work\""]""]"
2209;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2210;24;work;2011-07-20;"[""[\""work\""]""]"
2211;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2212;24;work;2011-07-20;"[""[\""work\""]""]"
2213;24;work;2011-07-20;"[""[\""work\""]""]"
2214;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2215;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2216;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2217;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2218;24;medication;2011-07-20;"[""[\""medication\""]""]"
2219;24;medication;2011-07-20;"[""[\""medication\""]""]"
2220;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2221;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2222;24;End;2011-07-20;"[""[\""End\""]""]"
2223;24;End;2011-07-20;"[""[\""End\""]""]"
2224;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2225;25;Start;2011-07-20;"[""[\""Start\""]""]"
2226;25;Start;2011-07-20;"[""[\""Start\""]""]"
2227;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2228;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2229;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2230;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2231;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2232;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2233;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2234;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2235;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2236;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2237;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2238;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2239;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2240;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2241;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2242;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2243;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2244;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2245;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2246;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2247;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2248;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2249;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2250;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2251;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2252;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2253;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2254;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2255;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2256;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2257;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2258;25;medication;2011-07-21;"[""[\""medication\""]""]"
2259;25;medication;2011-07-21;"[""[\""medication\""]""]"
2260;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2261;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2262;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2263;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2264;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2265;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2266;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2267;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2268;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2269;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2270;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2271;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2272;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2273;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2274;25;work;2011-07-21;"[""[\""work\""]""]"
2275;25;work;2011-07-21;"[""[\""work\""]""]"
2276;25;relax;2011-07-21;"[""[\""relax\""]""]"
2277;25;relax;2011-07-21;"[""[\""relax\""]""]"
2278;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2279;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2280;25;relax;2011-07-21;"[""[\""relax\""]""]"
2281;25;relax;2011-07-21;"[""[\""relax\""]""]"
2282;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2283;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2284;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2285;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2286;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2287;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2288;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2289;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2290;25;work;2011-07-21;"[""[\""work\""]""]"
2291;25;work;2011-07-21;"[""[\""work\""]""]"
2292;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2293;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2294;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2295;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2296;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2297;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2298;25;work;2011-07-21;"[""[\""work\""]""]"
2299;25;work;2011-07-21;"[""[\""work\""]""]"
2300;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2301;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2302;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2303;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2304;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2305;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2306;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2307;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2308;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2309;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2310;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2311;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2312;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2313;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2314;25;work;2011-07-21;"[""[\""work\""]""]"
2315;25;work;2011-07-21;"[""[\""work\""]""]"
2316;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2317;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2318;25;medication;2011-07-21;"[""[\""medication\""]""]"
2319;25;End;2011-07-21;"[""[\""End\""]""]"
2320;25;End;2011-07-21;"[""[\""End\""]""]"
2321;25;medication;2011-07-21;"[""[\""medication\""]""]"
2322;26;Start;2011-07-21;"[""[\""Start\""]""]"
2323;26;Start;2011-07-21;"[""[\""Start\""]""]"
2324;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2325;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2326;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2327;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2328;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2329;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2330;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2331;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2332;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2333;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2334;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2335;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2336;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2337;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2338;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2339;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2340;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2341;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2342;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2343;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2344;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2345;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2346;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2347;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2348;26;medication;2011-07-22;"[""[\""medication\""]""]"
2349;26;medication;2011-07-22;"[""[\""medication\""]""]"
2350;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2351;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2352;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2353;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2354;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2355;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2356;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2357;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2358;26;relax;2011-07-22;"[""[\""relax\""]""]"
2359;26;relax;2011-07-22;"[""[\""relax\""]""]"
2360;26;work;2011-07-22;"[""[\""work\""]""]"
2361;26;work;2011-07-22;"[""[\""work\""]""]"
2362;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2363;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2364;26;work;2011-07-22;"[""[\""work\""]""]"
2365;26;work;2011-07-22;"[""[\""work\""]""]"
2366;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2367;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2368;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2369;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2370;26;work;2011-07-22;"[""[\""work\""]""]"
2371;26;work;2011-07-22;"[""[\""work\""]""]"
2372;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2373;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2374;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2375;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2376;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2377;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2378;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2379;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2380;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2381;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2382;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2383;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2384;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2385;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2386;26;medication;2011-07-22;"[""[\""medication\""]""]"
2387;26;medication;2011-07-22;"[""[\""medication\""]""]"
2388;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2389;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2390;26;relax;2011-07-22;"[""[\""relax\""]""]"
2391;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2392;26;relax;2011-07-22;"[""[\""relax\""]""]"
2393;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2394;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2395;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2396;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2397;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2398;26;work;2011-07-22;"[""[\""work\""]""]"
2399;26;work;2011-07-22;"[""[\""work\""]""]"
2400;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2401;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2402;26;medication;2011-07-22;"[""[\""medication\""]""]"
2403;26;medication;2011-07-22;"[""[\""medication\""]""]"
2404;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2405;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2406;26;End;2011-07-22;"[""[\""End\""]""]"
2407;26;End;2011-07-22;"[""[\""End\""]""]"
2408;27;Start;2011-07-22;"[""[\""Start\""]""]"
2409;27;Start;2011-07-22;"[""[\""Start\""]""]"
2410;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2411;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2412;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2413;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2414;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2415;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2416;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2417;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2418;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2419;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2420;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2421;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2422;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2423;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2424;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2425;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2426;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2427;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2428;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2429;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2430;27;medication;2011-07-23;"[""[\""medication\""]""]"
2431;27;medication;2011-07-23;"[""[\""medication\""]""]"
2432;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2433;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2434;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2435;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2436;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2437;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2438;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2439;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2440;27;work;2011-07-23;"[""[\""work\""]""]"
2441;27;work;2011-07-23;"[""[\""work\""]""]"
2442;27;relax;2011-07-23;"[""[\""relax\""]""]"
2443;27;relax;2011-07-23;"[""[\""relax\""]""]"
2444;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2445;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2446;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2447;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2448;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2449;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2450;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2451;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2452;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2453;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2454;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2455;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2456;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2457;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2458;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2459;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2460;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2461;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2462;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2463;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2464;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
