;case_id;activity;timestamp;source
2010;21;work;2011-07-15;"[""[\""work\""]""]"
2011;21;work;2011-07-15;"[""[\""work\""]""]"
2012;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2013;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2014;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2015;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2016;21;work;2011-07-15;"[""[\""work\""]""]"
2017;21;work;2011-07-15;"[""[\""work\""]""]"
2018;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2019;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2020;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2021;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2022;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2023;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2024;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2025;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2026;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2027;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2028;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2029;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2030;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2031;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2032;21;work;2011-07-15;"[""[\""work\""]""]"
2033;21;work;2011-07-15;"[""[\""work\""]""]"
2034;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2035;21;End;2011-07-15;"[""[\""End\""]""]"
2036;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2037;21;End;2011-07-15;"[""[\""End\""]""]"
2038;22;Start;2011-07-15;"[""[\""Start\""]""]"
2039;22;Start;2011-07-15;"[""[\""Start\""]""]"
2040;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
2041;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
2042;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
2043;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2044;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2045;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2046;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2047;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2048;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2049;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2050;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2051;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2052;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2053;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2054;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2055;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2056;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2057;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2058;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2059;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2060;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2061;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2062;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2063;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2064;22;dress;2011-07-16;"[""[\""dress\""]""]"
2065;22;dress;2011-07-16;"[""[\""dress\""]""]"
2066;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2067;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2068;22;medication;2011-07-16;"[""[\""medication\""]""]"
2069;22;medication;2011-07-16;"[""[\""medication\""]""]"
2070;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2071;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2072;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2073;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2074;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2075;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2076;22;work;2011-07-16;"[""[\""work\""]""]"
2077;22;work;2011-07-16;"[""[\""work\""]""]"
2078;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2079;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2080;22;work;2011-07-16;"[""[\""work\""]""]"
2081;22;work;2011-07-16;"[""[\""work\""]""]"
2082;22;work;2011-07-16;"[""[\""work\""]""]"
2083;22;work;2011-07-16;"[""[\""work\""]""]"
2084;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2085;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2086;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2087;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2088;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2089;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2090;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2091;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2092;22;work;2011-07-16;"[""[\""work\""]""]"
2093;22;work;2011-07-16;"[""[\""work\""]""]"
2094;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2095;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2096;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2097;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2098;22;dress;2011-07-16;"[""[\""dress\""]""]"
2099;22;dress;2011-07-16;"[""[\""dress\""]""]"
2100;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2101;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2102;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2103;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2104;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2105;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2106;22;medication;2011-07-16;"[""[\""medication\""]""]"
2107;22;medication;2011-07-16;"[""[\""medication\""]""]"
2108;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2109;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2110;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2111;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2112;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2113;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2114;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2115;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2116;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2117;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2118;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2119;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2120;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2121;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2122;22;work;2011-07-16;"[""[\""work\""]""]"
2123;22;work;2011-07-16;"[""[\""work\""]""]"
2124;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2125;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2126;22;work;2011-07-16;"[""[\""work\""]""]"
2127;22;work;2011-07-16;"[""[\""work\""]""]"
2128;22;dress;2011-07-16;"[""[\""dress\""]""]"
2129;22;dress;2011-07-16;"[""[\""dress\""]""]"
2130;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2131;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2132;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2133;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2134;22;medication;2011-07-16;"[""[\""medication\""]""]"
2135;22;medication;2011-07-16;"[""[\""medication\""]""]"
2136;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2137;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2138;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2139;22;End;2011-07-16;"[""[\""End\""]""]"
2140;22;End;2011-07-16;"[""[\""End\""]""]"
2141;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2142;23;Start;2011-07-18;"[""[\""Start\""]""]"
2143;23;Start;2011-07-18;"[""[\""Start\""]""]"
2144;23;dress;2011-07-18;"[""[\""dress\""]""]"
2145;23;dress;2011-07-18;"[""[\""dress\""]""]"
2146;23;medication;2011-07-18;"[""[\""medication\""]""]"
2147;23;medication;2011-07-18;"[""[\""medication\""]""]"
2148;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2149;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2150;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2151;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2152;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2153;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2154;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2155;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2156;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2157;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2158;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2159;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2160;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2161;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2162;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2163;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2164;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2165;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2166;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2167;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2168;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2169;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2170;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2171;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2172;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2173;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2174;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2175;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2176;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2177;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2178;23;medication;2011-07-19;"[""[\""medication\""]""]"
2179;23;medication;2011-07-19;"[""[\""medication\""]""]"
2180;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2181;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2182;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2183;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2184;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2185;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2186;23;work;2011-07-19;"[""[\""work\""]""]"
2187;23;work;2011-07-19;"[""[\""work\""]""]"
2188;23;relax;2011-07-19;"[""[\""relax\""]""]"
2189;23;relax;2011-07-19;"[""[\""relax\""]""]"
2190;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2191;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2192;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2193;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2194;23;work;2011-07-19;"[""[\""work\""]""]"
2195;23;work;2011-07-19;"[""[\""work\""]""]"
2196;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2197;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2198;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2199;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2200;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2201;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2202;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2203;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2204;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2205;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2206;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2207;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2208;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2209;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2210;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2211;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2212;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2213;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2214;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2215;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2216;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2217;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2218;23;work;2011-07-19;"[""[\""work\""]""]"
2219;23;work;2011-07-19;"[""[\""work\""]""]"
2220;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2221;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2222;23;medication;2011-07-19;"[""[\""medication\""]""]"
2223;23;medication;2011-07-19;"[""[\""medication\""]""]"
2224;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2225;23;End;2011-07-19;"[""[\""End\""]""]"
2226;23;End;2011-07-19;"[""[\""End\""]""]"
2227;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2228;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2229;24;Start;2011-07-19;"[""[\""Start\""]""]"
2230;24;Start;2011-07-19;"[""[\""Start\""]""]"
2231;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2232;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2233;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2234;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2235;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2236;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2237;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2238;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2239;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2240;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2241;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2242;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2243;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2244;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2245;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2246;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2247;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2248;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2249;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2250;24;dress;2011-07-20;"[""[\""dress\""]""]"
2251;24;dress;2011-07-20;"[""[\""dress\""]""]"
2252;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2253;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2254;24;dress;2011-07-20;"[""[\""dress\""]""]"
2255;24;dress;2011-07-20;"[""[\""dress\""]""]"
2256;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2257;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2258;24;medication;2011-07-20;"[""[\""medication\""]""]"
2259;24;medication;2011-07-20;"[""[\""medication\""]""]"
2260;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2261;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2262;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2263;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2264;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2265;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2266;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2267;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2268;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2269;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2270;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2271;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2272;24;work;2011-07-20;"[""[\""work\""]""]"
2273;24;work;2011-07-20;"[""[\""work\""]""]"
2274;24;relax;2011-07-20;"[""[\""relax\""]""]"
2275;24;relax;2011-07-20;"[""[\""relax\""]""]"
2276;24;work;2011-07-20;"[""[\""work\""]""]"
2277;24;work;2011-07-20;"[""[\""work\""]""]"
2278;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2279;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2280;24;work;2011-07-20;"[""[\""work\""]""]"
2281;24;work;2011-07-20;"[""[\""work\""]""]"
2282;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2283;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2284;24;work;2011-07-20;"[""[\""work\""]""]"
2285;24;work;2011-07-20;"[""[\""work\""]""]"
2286;24;relax;2011-07-20;"[""[\""relax\""]""]"
2287;24;relax;2011-07-20;"[""[\""relax\""]""]"
2288;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2289;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2290;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2291;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2292;24;relax;2011-07-20;"[""[\""relax\""]""]"
2293;24;relax;2011-07-20;"[""[\""relax\""]""]"
2294;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2295;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2296;24;relax;2011-07-20;"[""[\""relax\""]""]"
2297;24;relax;2011-07-20;"[""[\""relax\""]""]"
2298;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2299;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2300;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2301;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2302;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2303;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2304;24;dress;2011-07-20;"[""[\""dress\""]""]"
2305;24;dress;2011-07-20;"[""[\""dress\""]""]"
2306;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2307;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2308;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2309;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2310;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2311;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2312;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2313;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2314;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2315;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2316;24;medication;2011-07-20;"[""[\""medication\""]""]"
2317;24;medication;2011-07-20;"[""[\""medication\""]""]"
2318;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2319;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2320;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2321;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2322;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2323;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2324;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2325;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2326;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2327;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2328;24;work;2011-07-20;"[""[\""work\""]""]"
2329;24;work;2011-07-20;"[""[\""work\""]""]"
2330;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2331;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2332;24;work;2011-07-20;"[""[\""work\""]""]"
2333;24;work;2011-07-20;"[""[\""work\""]""]"
2334;24;dress;2011-07-20;"[""[\""dress\""]""]"
2335;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2336;24;dress;2011-07-20;"[""[\""dress\""]""]"
2337;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2338;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2339;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2340;24;medication;2011-07-20;"[""[\""medication\""]""]"
2341;24;medication;2011-07-20;"[""[\""medication\""]""]"
2342;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2343;24;End;2011-07-20;"[""[\""End\""]""]"
2344;24;End;2011-07-20;"[""[\""End\""]""]"
2345;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2346;25;Start;2011-07-20;"[""[\""Start\""]""]"
2347;25;Start;2011-07-20;"[""[\""Start\""]""]"
2348;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2349;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2350;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2351;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2352;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2353;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2354;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2355;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2356;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2357;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2358;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2359;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2360;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2361;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2362;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2363;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2364;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2365;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2366;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2367;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2368;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2369;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2370;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2371;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2372;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2373;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2374;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2375;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2376;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2377;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2378;25;groom;2011-07-21;"[""[\""groom\""]""]"
2379;25;groom;2011-07-21;"[""[\""groom\""]""]"
2380;25;dress;2011-07-21;"[""[\""dress\""]""]"
2381;25;dress;2011-07-21;"[""[\""dress\""]""]"
2382;25;groom;2011-07-21;"[""[\""groom\""]""]"
2383;25;groom;2011-07-21;"[""[\""groom\""]""]"
2384;25;dress;2011-07-21;"[""[\""dress\""]""]"
2385;25;dress;2011-07-21;"[""[\""dress\""]""]"
2386;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2387;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2388;25;medication;2011-07-21;"[""[\""medication\""]""]"
2389;25;medication;2011-07-21;"[""[\""medication\""]""]"
2390;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2391;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2392;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2393;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2394;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2395;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2396;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2397;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2398;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2399;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2400;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2401;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2402;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2403;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2404;25;work;2011-07-21;"[""[\""work\""]""]"
2405;25;work;2011-07-21;"[""[\""work\""]""]"
2406;25;relax;2011-07-21;"[""[\""relax\""]""]"
2407;25;relax;2011-07-21;"[""[\""relax\""]""]"
2408;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2409;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2410;25;relax;2011-07-21;"[""[\""relax\""]""]"
2411;25;relax;2011-07-21;"[""[\""relax\""]""]"
2412;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2413;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2414;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2415;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2416;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2417;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2418;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2419;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2420;25;work;2011-07-21;"[""[\""work\""]""]"
2421;25;work;2011-07-21;"[""[\""work\""]""]"
2422;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2423;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2424;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2425;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2426;25;dress;2011-07-21;"[""[\""dress\""]""]"
2427;25;dress;2011-07-21;"[""[\""dress\""]""]"
2428;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2429;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2430;25;work;2011-07-21;"[""[\""work\""]""]"
2431;25;work;2011-07-21;"[""[\""work\""]""]"
2432;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2433;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2434;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2435;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2436;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2437;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2438;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2439;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2440;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
