;case_id;activity;timestamp;source
2130;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2131;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2132;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2133;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2134;22;medication;2011-07-16;"[""[\""medication\""]""]"
2135;22;medication;2011-07-16;"[""[\""medication\""]""]"
2136;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2137;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2138;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2139;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2140;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2141;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2142;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2143;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2144;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2145;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2146;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2147;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2148;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2149;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2150;22;work;2011-07-16;"[""[\""work\""]""]"
2151;22;work;2011-07-16;"[""[\""work\""]""]"
2152;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2153;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2154;22;work;2011-07-16;"[""[\""work\""]""]"
2155;22;work;2011-07-16;"[""[\""work\""]""]"
2156;22;dress;2011-07-16;"[""[\""dress\""]""]"
2157;22;dress;2011-07-16;"[""[\""dress\""]""]"
2158;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2159;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2160;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2161;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2162;22;medication;2011-07-16;"[""[\""medication\""]""]"
2163;22;medication;2011-07-16;"[""[\""medication\""]""]"
2164;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2165;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2166;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2167;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2168;22;End;2011-07-16;"[""[\""End\""]""]"
2169;22;End;2011-07-16;"[""[\""End\""]""]"
2170;23;Start;2011-07-18;"[""[\""Start\""]""]"
2171;23;Start;2011-07-18;"[""[\""Start\""]""]"
2172;23;bathe;2011-07-18;"[""[\""bathe\""]""]"
2173;23;bathe;2011-07-18;"[""[\""bathe\""]""]"
2174;23;dress;2011-07-18;"[""[\""dress\""]""]"
2175;23;dress;2011-07-18;"[""[\""dress\""]""]"
2176;23;medication;2011-07-18;"[""[\""medication\""]""]"
2177;23;medication;2011-07-18;"[""[\""medication\""]""]"
2178;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2179;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2180;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2181;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2182;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2183;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2184;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2185;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2186;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2187;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2188;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2189;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2190;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2191;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2192;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2193;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2194;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2195;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2196;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2197;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2198;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2199;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2200;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2201;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2202;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2203;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2204;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2205;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2206;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2207;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2208;23;medication;2011-07-19;"[""[\""medication\""]""]"
2209;23;medication;2011-07-19;"[""[\""medication\""]""]"
2210;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2211;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2212;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2213;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2214;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2215;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2216;23;work;2011-07-19;"[""[\""work\""]""]"
2217;23;work;2011-07-19;"[""[\""work\""]""]"
2218;23;relax;2011-07-19;"[""[\""relax\""]""]"
2219;23;relax;2011-07-19;"[""[\""relax\""]""]"
2220;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2221;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2222;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2223;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2224;23;work;2011-07-19;"[""[\""work\""]""]"
2225;23;work;2011-07-19;"[""[\""work\""]""]"
2226;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2227;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2228;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2229;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2230;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2231;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2232;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2233;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2234;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2235;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2236;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2237;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2238;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2239;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2240;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2241;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2242;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2243;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2244;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2245;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2246;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2247;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2248;23;work;2011-07-19;"[""[\""work\""]""]"
2249;23;work;2011-07-19;"[""[\""work\""]""]"
2250;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2251;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2252;23;medication;2011-07-19;"[""[\""medication\""]""]"
2253;23;medication;2011-07-19;"[""[\""medication\""]""]"
2254;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2255;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2256;23;End;2011-07-19;"[""[\""End\""]""]"
2257;23;End;2011-07-19;"[""[\""End\""]""]"
2258;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2259;24;Start;2011-07-19;"[""[\""Start\""]""]"
2260;24;Start;2011-07-19;"[""[\""Start\""]""]"
2261;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2262;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2263;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2264;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2265;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2266;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2267;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2268;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2269;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2270;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2271;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2272;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2273;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2274;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2275;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2276;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2277;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2278;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2279;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2280;24;dress;2011-07-20;"[""[\""dress\""]""]"
2281;24;dress;2011-07-20;"[""[\""dress\""]""]"
2282;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2283;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2284;24;dress;2011-07-20;"[""[\""dress\""]""]"
2285;24;dress;2011-07-20;"[""[\""dress\""]""]"
2286;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2287;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2288;24;medication;2011-07-20;"[""[\""medication\""]""]"
2289;24;medication;2011-07-20;"[""[\""medication\""]""]"
2290;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2291;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2292;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2293;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2294;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2295;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2296;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2297;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2298;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2299;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2300;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2301;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2302;24;work;2011-07-20;"[""[\""work\""]""]"
2303;24;work;2011-07-20;"[""[\""work\""]""]"
2304;24;relax;2011-07-20;"[""[\""relax\""]""]"
2305;24;relax;2011-07-20;"[""[\""relax\""]""]"
2306;24;work;2011-07-20;"[""[\""work\""]""]"
2307;24;work;2011-07-20;"[""[\""work\""]""]"
2308;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2309;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2310;24;work;2011-07-20;"[""[\""work\""]""]"
2311;24;work;2011-07-20;"[""[\""work\""]""]"
2312;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2313;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2314;24;work;2011-07-20;"[""[\""work\""]""]"
2315;24;work;2011-07-20;"[""[\""work\""]""]"
2316;24;relax;2011-07-20;"[""[\""relax\""]""]"
2317;24;relax;2011-07-20;"[""[\""relax\""]""]"
2318;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2319;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2320;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2321;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2322;24;relax;2011-07-20;"[""[\""relax\""]""]"
2323;24;relax;2011-07-20;"[""[\""relax\""]""]"
2324;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2325;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2326;24;relax;2011-07-20;"[""[\""relax\""]""]"
2327;24;relax;2011-07-20;"[""[\""relax\""]""]"
2328;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2329;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2330;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2331;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2332;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2333;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2334;24;dress;2011-07-20;"[""[\""dress\""]""]"
2335;24;dress;2011-07-20;"[""[\""dress\""]""]"
2336;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2337;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2338;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2339;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2340;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2341;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2342;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2343;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2344;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2345;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2346;24;medication;2011-07-20;"[""[\""medication\""]""]"
2347;24;medication;2011-07-20;"[""[\""medication\""]""]"
2348;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2349;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2350;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2351;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2352;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2353;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2354;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2355;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2356;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2357;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2358;24;work;2011-07-20;"[""[\""work\""]""]"
2359;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2360;24;work;2011-07-20;"[""[\""work\""]""]"
2361;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2362;24;work;2011-07-20;"[""[\""work\""]""]"
2363;24;work;2011-07-20;"[""[\""work\""]""]"
2364;24;dress;2011-07-20;"[""[\""dress\""]""]"
2365;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2366;24;dress;2011-07-20;"[""[\""dress\""]""]"
2367;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2368;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2369;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2370;24;medication;2011-07-20;"[""[\""medication\""]""]"
2371;24;medication;2011-07-20;"[""[\""medication\""]""]"
2372;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2373;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2374;24;End;2011-07-20;"[""[\""End\""]""]"
2375;24;End;2011-07-20;"[""[\""End\""]""]"
2376;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2377;25;Start;2011-07-20;"[""[\""Start\""]""]"
2378;25;Start;2011-07-20;"[""[\""Start\""]""]"
2379;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2380;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2381;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2382;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2383;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2384;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2385;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2386;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2387;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2388;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2389;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2390;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2391;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2392;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2393;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2394;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2395;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2396;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2397;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2398;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2399;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2400;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2401;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2402;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2403;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2404;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2405;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2406;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2407;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2408;25;groom;2011-07-21;"[""[\""groom\""]""]"
2409;25;groom;2011-07-21;"[""[\""groom\""]""]"
2410;25;dress;2011-07-21;"[""[\""dress\""]""]"
2411;25;dress;2011-07-21;"[""[\""dress\""]""]"
2412;25;groom;2011-07-21;"[""[\""groom\""]""]"
2413;25;groom;2011-07-21;"[""[\""groom\""]""]"
2414;25;dress;2011-07-21;"[""[\""dress\""]""]"
2415;25;dress;2011-07-21;"[""[\""dress\""]""]"
2416;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2417;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2418;25;medication;2011-07-21;"[""[\""medication\""]""]"
2419;25;medication;2011-07-21;"[""[\""medication\""]""]"
2420;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2421;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2422;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2423;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2424;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2425;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2426;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2427;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2428;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2429;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2430;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2431;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2432;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2433;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2434;25;work;2011-07-21;"[""[\""work\""]""]"
2435;25;work;2011-07-21;"[""[\""work\""]""]"
2436;25;relax;2011-07-21;"[""[\""relax\""]""]"
2437;25;relax;2011-07-21;"[""[\""relax\""]""]"
2438;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2439;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2440;25;relax;2011-07-21;"[""[\""relax\""]""]"
2441;25;relax;2011-07-21;"[""[\""relax\""]""]"
2442;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2443;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2444;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2445;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2446;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2447;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2448;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2449;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2450;25;work;2011-07-21;"[""[\""work\""]""]"
2451;25;work;2011-07-21;"[""[\""work\""]""]"
2452;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2453;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2454;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2455;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2456;25;dress;2011-07-21;"[""[\""dress\""]""]"
2457;25;dress;2011-07-21;"[""[\""dress\""]""]"
2458;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2459;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2460;25;work;2011-07-21;"[""[\""work\""]""]"
2461;25;work;2011-07-21;"[""[\""work\""]""]"
2462;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2463;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2464;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2465;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2466;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2467;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2468;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2469;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2470;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2471;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2472;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2473;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2474;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2475;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2476;25;work;2011-07-21;"[""[\""work\""]""]"
2477;25;work;2011-07-21;"[""[\""work\""]""]"
2478;25;dress;2011-07-21;"[""[\""dress\""]""]"
2479;25;dress;2011-07-21;"[""[\""dress\""]""]"
2480;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2481;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2482;25;medication;2011-07-21;"[""[\""medication\""]""]"
2483;25;medication;2011-07-21;"[""[\""medication\""]""]"
2484;25;End;2011-07-21;"[""[\""End\""]""]"
2485;25;End;2011-07-21;"[""[\""End\""]""]"
2486;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2487;26;Start;2011-07-21;"[""[\""Start\""]""]"
2488;26;Start;2011-07-21;"[""[\""Start\""]""]"
2489;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2490;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2491;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2492;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2493;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2494;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2495;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2496;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2497;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2498;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2499;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2500;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2501;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2502;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2503;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2504;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2505;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2506;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2507;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2508;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2509;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2510;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2511;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2512;26;dress;2011-07-22;"[""[\""dress\""]""]"
2513;26;dress;2011-07-22;"[""[\""dress\""]""]"
2514;26;groom;2011-07-22;"[""[\""groom\""]""]"
2515;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2516;26;groom;2011-07-22;"[""[\""groom\""]""]"
2517;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2518;26;medication;2011-07-22;"[""[\""medication\""]""]"
2519;26;medication;2011-07-22;"[""[\""medication\""]""]"
2520;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2521;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2522;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2523;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2524;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2525;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2526;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2527;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2528;26;relax;2011-07-22;"[""[\""relax\""]""]"
2529;26;relax;2011-07-22;"[""[\""relax\""]""]"
2530;26;work;2011-07-22;"[""[\""work\""]""]"
2531;26;work;2011-07-22;"[""[\""work\""]""]"
2532;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2533;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2534;26;work;2011-07-22;"[""[\""work\""]""]"
2535;26;work;2011-07-22;"[""[\""work\""]""]"
2536;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2537;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2538;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2539;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2540;26;work;2011-07-22;"[""[\""work\""]""]"
2541;26;work;2011-07-22;"[""[\""work\""]""]"
2542;26;snack;2011-07-22;"[""[\""snack\""]""]"
2543;26;snack;2011-07-22;"[""[\""snack\""]""]"
2544;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2545;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2546;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2547;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2548;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2549;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2550;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2551;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2552;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2553;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2554;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2555;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2556;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2557;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2558;26;medication;2011-07-22;"[""[\""medication\""]""]"
2559;26;medication;2011-07-22;"[""[\""medication\""]""]"
2560;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
