;case_id;activity;timestamp;source
1900;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1901;21;End;2011-07-15;"[""[\""End\""]""]"
1902;21;End;2011-07-15;"[""[\""End\""]""]"
1903;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1904;22;Start;2011-07-15;"[""[\""Start\""]""]"
1905;22;Start;2011-07-15;"[""[\""Start\""]""]"
1906;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1907;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1908;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1909;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1910;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1911;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1912;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1913;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1914;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1915;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1916;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1917;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1918;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1919;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1920;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1921;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1922;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1923;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1924;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1925;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1926;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1927;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1928;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1929;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1930;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1931;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1932;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1933;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1934;22;medication;2011-07-16;"[""[\""medication\""]""]"
1935;22;medication;2011-07-16;"[""[\""medication\""]""]"
1936;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1937;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1938;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1939;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1940;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1941;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1942;22;work;2011-07-16;"[""[\""work\""]""]"
1943;22;work;2011-07-16;"[""[\""work\""]""]"
1944;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1945;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1946;22;work;2011-07-16;"[""[\""work\""]""]"
1947;22;work;2011-07-16;"[""[\""work\""]""]"
1948;22;work;2011-07-16;"[""[\""work\""]""]"
1949;22;work;2011-07-16;"[""[\""work\""]""]"
1950;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1951;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1952;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1953;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1954;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1955;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1956;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1957;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1958;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1959;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1960;22;work;2011-07-16;"[""[\""work\""]""]"
1961;22;work;2011-07-16;"[""[\""work\""]""]"
1962;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1963;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1964;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1965;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1966;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1967;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1968;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1969;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1970;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1971;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1972;22;medication;2011-07-16;"[""[\""medication\""]""]"
1973;22;medication;2011-07-16;"[""[\""medication\""]""]"
1974;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1975;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1976;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1977;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1978;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1979;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1980;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1981;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1982;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1983;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1984;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1985;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1986;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1987;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1988;22;work;2011-07-16;"[""[\""work\""]""]"
1989;22;work;2011-07-16;"[""[\""work\""]""]"
1990;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1991;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1992;22;work;2011-07-16;"[""[\""work\""]""]"
1993;22;work;2011-07-16;"[""[\""work\""]""]"
1994;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1995;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1996;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1997;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1998;22;medication;2011-07-16;"[""[\""medication\""]""]"
1999;22;medication;2011-07-16;"[""[\""medication\""]""]"
2000;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2001;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2002;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2003;22;End;2011-07-16;"[""[\""End\""]""]"
2004;22;End;2011-07-16;"[""[\""End\""]""]"
2005;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2006;23;Start;2011-07-18;"[""[\""Start\""]""]"
2007;23;Start;2011-07-18;"[""[\""Start\""]""]"
2008;23;medication;2011-07-18;"[""[\""medication\""]""]"
2009;23;medication;2011-07-18;"[""[\""medication\""]""]"
2010;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2011;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2012;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2013;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2014;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2015;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2016;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2017;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2018;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2019;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2020;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2021;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2022;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2023;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2024;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2025;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2026;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2027;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2028;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2029;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2030;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2031;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2032;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2033;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2034;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2035;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2036;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2037;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2038;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2039;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2040;23;medication;2011-07-19;"[""[\""medication\""]""]"
2041;23;medication;2011-07-19;"[""[\""medication\""]""]"
2042;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2043;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2044;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2045;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2046;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2047;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2048;23;work;2011-07-19;"[""[\""work\""]""]"
2049;23;work;2011-07-19;"[""[\""work\""]""]"
2050;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2051;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2052;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2053;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2054;23;work;2011-07-19;"[""[\""work\""]""]"
2055;23;work;2011-07-19;"[""[\""work\""]""]"
2056;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2057;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2058;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2059;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2060;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2061;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2062;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2063;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2064;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2065;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2066;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2067;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2068;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2069;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2070;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2071;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2072;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2073;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2074;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2075;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2076;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2077;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2078;23;work;2011-07-19;"[""[\""work\""]""]"
2079;23;work;2011-07-19;"[""[\""work\""]""]"
2080;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2081;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2082;23;medication;2011-07-19;"[""[\""medication\""]""]"
2083;23;medication;2011-07-19;"[""[\""medication\""]""]"
2084;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2085;23;End;2011-07-19;"[""[\""End\""]""]"
2086;23;End;2011-07-19;"[""[\""End\""]""]"
2087;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2088;24;Start;2011-07-19;"[""[\""Start\""]""]"
2089;24;Start;2011-07-19;"[""[\""Start\""]""]"
2090;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2091;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2092;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2093;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2094;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2095;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2096;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2097;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2098;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2099;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2100;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2101;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2102;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2103;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2104;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2105;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2106;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2107;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2108;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2109;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2110;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2111;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2112;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2113;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2114;24;medication;2011-07-20;"[""[\""medication\""]""]"
2115;24;medication;2011-07-20;"[""[\""medication\""]""]"
2116;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2117;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2118;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2119;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2120;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2121;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2122;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2123;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2124;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2125;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2126;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2127;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2128;24;work;2011-07-20;"[""[\""work\""]""]"
2129;24;work;2011-07-20;"[""[\""work\""]""]"
2130;24;work;2011-07-20;"[""[\""work\""]""]"
2131;24;work;2011-07-20;"[""[\""work\""]""]"
2132;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2133;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2134;24;work;2011-07-20;"[""[\""work\""]""]"
2135;24;work;2011-07-20;"[""[\""work\""]""]"
2136;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2137;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2138;24;work;2011-07-20;"[""[\""work\""]""]"
2139;24;work;2011-07-20;"[""[\""work\""]""]"
2140;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2141;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2142;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2143;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2144;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2145;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2146;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2147;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2148;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2149;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2150;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2151;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2152;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2153;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2154;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2155;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2156;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2157;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2158;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2159;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2160;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2161;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2162;24;medication;2011-07-20;"[""[\""medication\""]""]"
2163;24;medication;2011-07-20;"[""[\""medication\""]""]"
2164;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2165;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2166;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2167;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2168;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2169;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2170;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2171;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2172;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2173;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2174;24;work;2011-07-20;"[""[\""work\""]""]"
2175;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2176;24;work;2011-07-20;"[""[\""work\""]""]"
2177;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2178;24;work;2011-07-20;"[""[\""work\""]""]"
2179;24;work;2011-07-20;"[""[\""work\""]""]"
2180;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2181;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2182;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2183;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2184;24;medication;2011-07-20;"[""[\""medication\""]""]"
2185;24;medication;2011-07-20;"[""[\""medication\""]""]"
2186;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2187;24;End;2011-07-20;"[""[\""End\""]""]"
2188;24;End;2011-07-20;"[""[\""End\""]""]"
2189;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2190;25;Start;2011-07-20;"[""[\""Start\""]""]"
2191;25;Start;2011-07-20;"[""[\""Start\""]""]"
2192;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2193;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2194;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2195;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2196;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2197;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2198;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2199;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2200;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2201;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2202;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2203;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2204;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2205;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2206;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2207;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2208;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2209;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2210;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2211;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2212;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2213;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2214;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2215;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2216;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2217;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2218;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2219;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2220;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2221;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2222;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2223;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2224;25;medication;2011-07-21;"[""[\""medication\""]""]"
2225;25;medication;2011-07-21;"[""[\""medication\""]""]"
2226;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2227;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2228;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2229;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2230;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2231;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2232;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2233;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2234;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2235;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2236;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2237;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2238;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2239;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2240;25;work;2011-07-21;"[""[\""work\""]""]"
2241;25;work;2011-07-21;"[""[\""work\""]""]"
2242;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2243;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2244;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2245;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2246;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2247;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2248;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2249;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2250;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2251;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2252;25;work;2011-07-21;"[""[\""work\""]""]"
2253;25;work;2011-07-21;"[""[\""work\""]""]"
2254;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2255;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2256;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2257;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2258;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2259;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2260;25;work;2011-07-21;"[""[\""work\""]""]"
2261;25;work;2011-07-21;"[""[\""work\""]""]"
2262;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2263;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2264;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2265;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2266;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2267;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2268;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2269;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2270;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2271;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2272;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2273;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2274;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2275;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2276;25;work;2011-07-21;"[""[\""work\""]""]"
2277;25;work;2011-07-21;"[""[\""work\""]""]"
2278;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2279;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2280;25;medication;2011-07-21;"[""[\""medication\""]""]"
2281;25;End;2011-07-21;"[""[\""End\""]""]"
2282;25;End;2011-07-21;"[""[\""End\""]""]"
2283;25;medication;2011-07-21;"[""[\""medication\""]""]"
2284;26;Start;2011-07-21;"[""[\""Start\""]""]"
2285;26;Start;2011-07-21;"[""[\""Start\""]""]"
2286;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2287;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2288;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2289;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2290;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2291;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2292;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2293;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2294;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2295;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2296;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2297;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2298;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2299;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2300;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2301;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2302;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2303;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2304;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2305;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2306;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2307;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2308;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2309;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2310;26;medication;2011-07-22;"[""[\""medication\""]""]"
2311;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2312;26;medication;2011-07-22;"[""[\""medication\""]""]"
2313;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2314;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2315;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2316;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2317;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2318;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2319;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2320;26;work;2011-07-22;"[""[\""work\""]""]"
2321;26;work;2011-07-22;"[""[\""work\""]""]"
2322;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2323;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2324;26;work;2011-07-22;"[""[\""work\""]""]"
2325;26;work;2011-07-22;"[""[\""work\""]""]"
2326;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2327;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
