;case_id;activity;timestamp;source
1903;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1904;22;work;2011-07-16;"[""[\""work\""]""]"
1905;22;work;2011-07-16;"[""[\""work\""]""]"
1906;22;work;2011-07-16;"[""[\""work\""]""]"
1907;22;work;2011-07-16;"[""[\""work\""]""]"
1908;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1909;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1910;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1911;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1912;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1913;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1914;22;work;2011-07-16;"[""[\""work\""]""]"
1915;22;work;2011-07-16;"[""[\""work\""]""]"
1916;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1917;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1918;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1919;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1920;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1921;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1922;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1923;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1924;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1925;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1926;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1927;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1928;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1929;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1930;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1931;22;work;2011-07-16;"[""[\""work\""]""]"
1932;22;work;2011-07-16;"[""[\""work\""]""]"
1933;22;work;2011-07-16;"[""[\""work\""]""]"
1934;22;work;2011-07-16;"[""[\""work\""]""]"
1935;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1936;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1937;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1938;22;End;2011-07-16;"[""[\""End\""]""]"
1939;22;End;2011-07-16;"[""[\""End\""]""]"
1940;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1941;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1942;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1943;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1944;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1945;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1946;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1947;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1948;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1949;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1950;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1951;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1952;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1953;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1954;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1955;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1956;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1957;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1958;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1959;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1960;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1961;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1962;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1963;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1964;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1965;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1966;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1967;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1968;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1969;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1970;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1971;23;medication;2011-07-19;"[""[\""medication\""]""]"
1972;23;medication;2011-07-19;"[""[\""medication\""]""]"
1973;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1974;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1975;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1976;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1977;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1978;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1979;23;work;2011-07-19;"[""[\""work\""]""]"
1980;23;work;2011-07-19;"[""[\""work\""]""]"
1981;23;relax;2011-07-19;"[""[\""relax\""]""]"
1982;23;relax;2011-07-19;"[""[\""relax\""]""]"
1983;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1984;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1985;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1986;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1987;23;work;2011-07-19;"[""[\""work\""]""]"
1988;23;work;2011-07-19;"[""[\""work\""]""]"
1989;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1990;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1991;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1992;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1993;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1994;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1995;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1996;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1997;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1998;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1999;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2000;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2001;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2002;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2003;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2004;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2005;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2006;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2007;23;work;2011-07-19;"[""[\""work\""]""]"
2008;23;work;2011-07-19;"[""[\""work\""]""]"
2009;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2010;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2011;23;medication;2011-07-19;"[""[\""medication\""]""]"
2012;23;medication;2011-07-19;"[""[\""medication\""]""]"
2013;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2014;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2015;23;End;2011-07-19;"[""[\""End\""]""]"
2016;23;End;2011-07-19;"[""[\""End\""]""]"
2017;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2018;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2019;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2020;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2021;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2022;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2023;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2024;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2025;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2026;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2027;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2028;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2029;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2030;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2031;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2032;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2033;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2034;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2035;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2036;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2037;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2038;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2039;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2040;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2041;24;medication;2011-07-20;"[""[\""medication\""]""]"
2042;24;medication;2011-07-20;"[""[\""medication\""]""]"
2043;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2044;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2045;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2046;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2047;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2048;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2049;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2050;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2051;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2052;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2053;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2054;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2055;24;work;2011-07-20;"[""[\""work\""]""]"
2056;24;work;2011-07-20;"[""[\""work\""]""]"
2057;24;relax;2011-07-20;"[""[\""relax\""]""]"
2058;24;relax;2011-07-20;"[""[\""relax\""]""]"
2059;24;work;2011-07-20;"[""[\""work\""]""]"
2060;24;work;2011-07-20;"[""[\""work\""]""]"
2061;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2062;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2063;24;work;2011-07-20;"[""[\""work\""]""]"
2064;24;work;2011-07-20;"[""[\""work\""]""]"
2065;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2066;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2067;24;work;2011-07-20;"[""[\""work\""]""]"
2068;24;relax;2011-07-20;"[""[\""relax\""]""]"
2069;24;work;2011-07-20;"[""[\""work\""]""]"
2070;24;relax;2011-07-20;"[""[\""relax\""]""]"
2071;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2072;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2073;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2074;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2075;24;relax;2011-07-20;"[""[\""relax\""]""]"
2076;24;relax;2011-07-20;"[""[\""relax\""]""]"
2077;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2078;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2079;24;relax;2011-07-20;"[""[\""relax\""]""]"
2080;24;relax;2011-07-20;"[""[\""relax\""]""]"
2081;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2082;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2083;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2084;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2085;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2086;24;dress;2011-07-20;"[""[\""dress\""]""]"
2087;24;dress;2011-07-20;"[""[\""dress\""]""]"
2088;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2089;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2090;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2091;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2092;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2093;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2094;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2095;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2096;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2097;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2098;24;medication;2011-07-20;"[""[\""medication\""]""]"
2099;24;medication;2011-07-20;"[""[\""medication\""]""]"
2100;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2101;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2102;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2103;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2104;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2105;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2106;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2107;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2108;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2109;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2110;24;work;2011-07-20;"[""[\""work\""]""]"
2111;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2112;24;work;2011-07-20;"[""[\""work\""]""]"
2113;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2114;24;work;2011-07-20;"[""[\""work\""]""]"
2115;24;work;2011-07-20;"[""[\""work\""]""]"
2116;24;dress;2011-07-20;"[""[\""dress\""]""]"
2117;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2118;24;dress;2011-07-20;"[""[\""dress\""]""]"
2119;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2120;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2121;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2122;24;medication;2011-07-20;"[""[\""medication\""]""]"
2123;24;medication;2011-07-20;"[""[\""medication\""]""]"
2124;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2125;24;End;2011-07-20;"[""[\""End\""]""]"
2126;24;End;2011-07-20;"[""[\""End\""]""]"
2127;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2128;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2129;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2130;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2131;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2132;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2133;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2134;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2135;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2136;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2137;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2138;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2139;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2140;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2141;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2142;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2143;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2144;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2145;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2146;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2147;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2148;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2149;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2150;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2151;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2152;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2153;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2154;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2155;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2156;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2157;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2158;25;dress;2011-07-21;"[""[\""dress\""]""]"
2159;25;dress;2011-07-21;"[""[\""dress\""]""]"
2160;25;dress;2011-07-21;"[""[\""dress\""]""]"
2161;25;dress;2011-07-21;"[""[\""dress\""]""]"
2162;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2163;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2164;25;medication;2011-07-21;"[""[\""medication\""]""]"
2165;25;medication;2011-07-21;"[""[\""medication\""]""]"
2166;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2167;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2168;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2169;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2170;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2171;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2172;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2173;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2174;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2175;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2176;25;work;2011-07-21;"[""[\""work\""]""]"
2177;25;work;2011-07-21;"[""[\""work\""]""]"
2178;25;relax;2011-07-21;"[""[\""relax\""]""]"
2179;25;relax;2011-07-21;"[""[\""relax\""]""]"
2180;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2181;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2182;25;relax;2011-07-21;"[""[\""relax\""]""]"
2183;25;relax;2011-07-21;"[""[\""relax\""]""]"
2184;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2185;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2186;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2187;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2188;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2189;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2190;25;work;2011-07-21;"[""[\""work\""]""]"
2191;25;work;2011-07-21;"[""[\""work\""]""]"
2192;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2193;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2194;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2195;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2196;25;dress;2011-07-21;"[""[\""dress\""]""]"
2197;25;dress;2011-07-21;"[""[\""dress\""]""]"
2198;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2199;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2200;25;work;2011-07-21;"[""[\""work\""]""]"
2201;25;work;2011-07-21;"[""[\""work\""]""]"
2202;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2203;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2204;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2205;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2206;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2207;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2208;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2209;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2210;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2211;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2212;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2213;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2214;25;work;2011-07-21;"[""[\""work\""]""]"
2215;25;work;2011-07-21;"[""[\""work\""]""]"
2216;25;dress;2011-07-21;"[""[\""dress\""]""]"
2217;25;dress;2011-07-21;"[""[\""dress\""]""]"
2218;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2219;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2220;25;medication;2011-07-21;"[""[\""medication\""]""]"
2221;25;medication;2011-07-21;"[""[\""medication\""]""]"
2222;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2223;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2224;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2225;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2226;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2227;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2228;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2229;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2230;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2231;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2232;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2233;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2234;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2235;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2236;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2237;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2238;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2239;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2240;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2241;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2242;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2243;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2244;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2245;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2246;26;dress;2011-07-22;"[""[\""dress\""]""]"
2247;26;dress;2011-07-22;"[""[\""dress\""]""]"
2248;26;groom;2011-07-22;"[""[\""groom\""]""]"
2249;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2250;26;groom;2011-07-22;"[""[\""groom\""]""]"
2251;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2252;26;medication;2011-07-22;"[""[\""medication\""]""]"
2253;26;medication;2011-07-22;"[""[\""medication\""]""]"
2254;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2255;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2256;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2257;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2258;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2259;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2260;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2261;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2262;26;relax;2011-07-22;"[""[\""relax\""]""]"
2263;26;relax;2011-07-22;"[""[\""relax\""]""]"
2264;26;work;2011-07-22;"[""[\""work\""]""]"
2265;26;work;2011-07-22;"[""[\""work\""]""]"
2266;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2267;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2268;26;work;2011-07-22;"[""[\""work\""]""]"
2269;26;work;2011-07-22;"[""[\""work\""]""]"
2270;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2271;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2272;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2273;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2274;26;work;2011-07-22;"[""[\""work\""]""]"
2275;26;work;2011-07-22;"[""[\""work\""]""]"
2276;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2277;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2278;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2279;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2280;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2281;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2282;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2283;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2284;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2285;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2286;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2287;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2288;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2289;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2290;26;medication;2011-07-22;"[""[\""medication\""]""]"
2291;26;medication;2011-07-22;"[""[\""medication\""]""]"
2292;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2293;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2294;26;relax;2011-07-22;"[""[\""relax\""]""]"
2295;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2296;26;relax;2011-07-22;"[""[\""relax\""]""]"
2297;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2298;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2299;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2300;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2301;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2302;26;work;2011-07-22;"[""[\""work\""]""]"
2303;26;work;2011-07-22;"[""[\""work\""]""]"
2304;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2305;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2306;26;medication;2011-07-22;"[""[\""medication\""]""]"
2307;26;medication;2011-07-22;"[""[\""medication\""]""]"
2308;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2309;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2310;26;End;2011-07-22;"[""[\""End\""]""]"
2311;26;End;2011-07-22;"[""[\""End\""]""]"
2312;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2313;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2314;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2315;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2316;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2317;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2318;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2319;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2320;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2321;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2322;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2323;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2324;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2325;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2326;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2327;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2328;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2329;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2330;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2331;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2332;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2333;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2334;27;dress;2011-07-23;"[""[\""dress\""]""]"
