;case_id;activity;timestamp;source
2023;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2024;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
2025;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
2026;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2027;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2028;21;work;2011-07-15;"[""[\""work\""]""]"
2029;21;work;2011-07-15;"[""[\""work\""]""]"
2030;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
2031;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
2032;21;work;2011-07-15;"[""[\""work\""]""]"
2033;21;work;2011-07-15;"[""[\""work\""]""]"
2034;21;relax;2011-07-15;"[""[\""relax\""]""]"
2035;21;relax;2011-07-15;"[""[\""relax\""]""]"
2036;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2037;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2038;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2039;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2040;21;work;2011-07-15;"[""[\""work\""]""]"
2041;21;work;2011-07-15;"[""[\""work\""]""]"
2042;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2043;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2044;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2045;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
2046;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2047;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2048;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2049;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2050;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2051;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
2052;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2053;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
2054;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2055;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2056;21;work;2011-07-15;"[""[\""work\""]""]"
2057;21;work;2011-07-15;"[""[\""work\""]""]"
2058;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2059;21;End;2011-07-15;"[""[\""End\""]""]"
2060;21;End;2011-07-15;"[""[\""End\""]""]"
2061;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
2062;22;Start;2011-07-15;"[""[\""Start\""]""]"
2063;22;Start;2011-07-15;"[""[\""Start\""]""]"
2064;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
2065;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
2066;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
2067;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2068;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2069;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2070;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2071;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2072;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2073;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2074;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2075;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2076;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2077;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2078;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2079;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2080;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2081;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2082;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2083;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2084;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2085;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2086;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2087;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2088;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2089;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2090;22;dress;2011-07-16;"[""[\""dress\""]""]"
2091;22;dress;2011-07-16;"[""[\""dress\""]""]"
2092;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2093;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2094;22;medication;2011-07-16;"[""[\""medication\""]""]"
2095;22;medication;2011-07-16;"[""[\""medication\""]""]"
2096;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2097;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2098;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2099;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2100;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2101;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2102;22;work;2011-07-16;"[""[\""work\""]""]"
2103;22;work;2011-07-16;"[""[\""work\""]""]"
2104;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2105;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2106;22;work;2011-07-16;"[""[\""work\""]""]"
2107;22;work;2011-07-16;"[""[\""work\""]""]"
2108;22;work;2011-07-16;"[""[\""work\""]""]"
2109;22;work;2011-07-16;"[""[\""work\""]""]"
2110;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2111;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2112;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2113;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2114;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2115;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2116;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2117;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2118;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2119;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2120;22;work;2011-07-16;"[""[\""work\""]""]"
2121;22;work;2011-07-16;"[""[\""work\""]""]"
2122;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2123;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2124;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2125;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2126;22;dress;2011-07-16;"[""[\""dress\""]""]"
2127;22;dress;2011-07-16;"[""[\""dress\""]""]"
2128;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2129;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2130;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2131;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2132;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2133;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2134;22;medication;2011-07-16;"[""[\""medication\""]""]"
2135;22;medication;2011-07-16;"[""[\""medication\""]""]"
2136;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2137;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2138;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2139;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2140;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2141;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2142;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2143;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2144;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2145;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2146;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2147;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2148;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2149;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2150;22;work;2011-07-16;"[""[\""work\""]""]"
2151;22;work;2011-07-16;"[""[\""work\""]""]"
2152;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2153;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2154;22;work;2011-07-16;"[""[\""work\""]""]"
2155;22;work;2011-07-16;"[""[\""work\""]""]"
2156;22;dress;2011-07-16;"[""[\""dress\""]""]"
2157;22;dress;2011-07-16;"[""[\""dress\""]""]"
2158;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2159;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2160;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2161;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2162;22;medication;2011-07-16;"[""[\""medication\""]""]"
2163;22;medication;2011-07-16;"[""[\""medication\""]""]"
2164;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2165;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2166;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2167;22;End;2011-07-16;"[""[\""End\""]""]"
2168;22;End;2011-07-16;"[""[\""End\""]""]"
2169;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2170;23;Start;2011-07-18;"[""[\""Start\""]""]"
2171;23;Start;2011-07-18;"[""[\""Start\""]""]"
2172;23;dress;2011-07-18;"[""[\""dress\""]""]"
2173;23;dress;2011-07-18;"[""[\""dress\""]""]"
2174;23;medication;2011-07-18;"[""[\""medication\""]""]"
2175;23;medication;2011-07-18;"[""[\""medication\""]""]"
2176;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2177;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2178;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2179;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2180;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2181;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2182;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2183;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2184;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2185;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2186;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2187;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2188;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2189;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2190;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2191;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2192;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2193;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2194;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2195;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2196;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2197;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2198;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2199;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2200;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2201;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2202;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2203;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2204;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2205;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2206;23;medication;2011-07-19;"[""[\""medication\""]""]"
2207;23;medication;2011-07-19;"[""[\""medication\""]""]"
2208;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2209;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2210;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2211;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2212;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2213;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2214;23;work;2011-07-19;"[""[\""work\""]""]"
2215;23;work;2011-07-19;"[""[\""work\""]""]"
2216;23;relax;2011-07-19;"[""[\""relax\""]""]"
2217;23;relax;2011-07-19;"[""[\""relax\""]""]"
2218;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2219;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2220;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2221;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2222;23;work;2011-07-19;"[""[\""work\""]""]"
2223;23;work;2011-07-19;"[""[\""work\""]""]"
2224;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2225;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2226;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2227;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2228;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2229;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2230;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2231;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2232;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2233;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2234;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2235;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2236;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2237;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2238;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2239;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2240;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2241;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2242;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2243;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2244;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2245;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2246;23;work;2011-07-19;"[""[\""work\""]""]"
2247;23;work;2011-07-19;"[""[\""work\""]""]"
2248;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2249;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2250;23;medication;2011-07-19;"[""[\""medication\""]""]"
2251;23;medication;2011-07-19;"[""[\""medication\""]""]"
2252;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2253;23;End;2011-07-19;"[""[\""End\""]""]"
2254;23;End;2011-07-19;"[""[\""End\""]""]"
2255;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2256;24;Start;2011-07-19;"[""[\""Start\""]""]"
2257;24;Start;2011-07-19;"[""[\""Start\""]""]"
2258;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2259;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2260;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2261;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2262;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2263;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2264;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2265;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2266;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2267;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2268;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2269;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2270;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2271;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2272;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2273;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2274;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2275;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2276;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2277;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2278;24;dress;2011-07-20;"[""[\""dress\""]""]"
2279;24;dress;2011-07-20;"[""[\""dress\""]""]"
2280;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2281;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2282;24;dress;2011-07-20;"[""[\""dress\""]""]"
2283;24;dress;2011-07-20;"[""[\""dress\""]""]"
2284;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2285;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2286;24;medication;2011-07-20;"[""[\""medication\""]""]"
2287;24;medication;2011-07-20;"[""[\""medication\""]""]"
2288;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2289;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2290;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2291;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2292;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2293;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2294;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2295;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2296;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2297;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2298;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2299;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2300;24;work;2011-07-20;"[""[\""work\""]""]"
2301;24;work;2011-07-20;"[""[\""work\""]""]"
2302;24;relax;2011-07-20;"[""[\""relax\""]""]"
2303;24;relax;2011-07-20;"[""[\""relax\""]""]"
2304;24;work;2011-07-20;"[""[\""work\""]""]"
2305;24;work;2011-07-20;"[""[\""work\""]""]"
2306;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2307;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2308;24;work;2011-07-20;"[""[\""work\""]""]"
2309;24;work;2011-07-20;"[""[\""work\""]""]"
2310;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2311;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2312;24;work;2011-07-20;"[""[\""work\""]""]"
2313;24;work;2011-07-20;"[""[\""work\""]""]"
2314;24;relax;2011-07-20;"[""[\""relax\""]""]"
2315;24;relax;2011-07-20;"[""[\""relax\""]""]"
2316;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2317;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2318;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2319;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2320;24;relax;2011-07-20;"[""[\""relax\""]""]"
2321;24;relax;2011-07-20;"[""[\""relax\""]""]"
2322;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2323;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2324;24;relax;2011-07-20;"[""[\""relax\""]""]"
2325;24;relax;2011-07-20;"[""[\""relax\""]""]"
2326;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2327;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2328;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2329;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2330;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2331;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2332;24;dress;2011-07-20;"[""[\""dress\""]""]"
2333;24;dress;2011-07-20;"[""[\""dress\""]""]"
2334;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2335;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2336;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2337;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2338;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2339;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2340;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2341;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2342;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2343;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2344;24;medication;2011-07-20;"[""[\""medication\""]""]"
2345;24;medication;2011-07-20;"[""[\""medication\""]""]"
2346;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2347;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2348;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2349;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2350;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2351;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2352;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2353;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2354;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2355;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2356;24;work;2011-07-20;"[""[\""work\""]""]"
2357;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2358;24;work;2011-07-20;"[""[\""work\""]""]"
2359;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2360;24;work;2011-07-20;"[""[\""work\""]""]"
2361;24;work;2011-07-20;"[""[\""work\""]""]"
2362;24;dress;2011-07-20;"[""[\""dress\""]""]"
2363;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2364;24;dress;2011-07-20;"[""[\""dress\""]""]"
2365;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2366;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2367;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2368;24;medication;2011-07-20;"[""[\""medication\""]""]"
2369;24;medication;2011-07-20;"[""[\""medication\""]""]"
2370;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2371;24;End;2011-07-20;"[""[\""End\""]""]"
2372;24;End;2011-07-20;"[""[\""End\""]""]"
2373;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2374;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2375;25;Start;2011-07-20;"[""[\""Start\""]""]"
2376;25;Start;2011-07-20;"[""[\""Start\""]""]"
2377;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2378;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2379;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2380;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2381;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2382;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2383;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2384;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2385;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2386;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2387;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2388;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2389;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2390;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2391;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2392;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2393;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2394;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2395;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2396;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2397;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2398;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2399;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2400;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2401;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2402;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2403;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2404;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2405;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2406;25;groom;2011-07-21;"[""[\""groom\""]""]"
2407;25;groom;2011-07-21;"[""[\""groom\""]""]"
2408;25;dress;2011-07-21;"[""[\""dress\""]""]"
2409;25;dress;2011-07-21;"[""[\""dress\""]""]"
2410;25;groom;2011-07-21;"[""[\""groom\""]""]"
2411;25;groom;2011-07-21;"[""[\""groom\""]""]"
2412;25;dress;2011-07-21;"[""[\""dress\""]""]"
2413;25;dress;2011-07-21;"[""[\""dress\""]""]"
2414;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2415;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2416;25;medication;2011-07-21;"[""[\""medication\""]""]"
2417;25;medication;2011-07-21;"[""[\""medication\""]""]"
2418;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2419;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2420;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2421;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2422;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2423;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2424;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2425;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2426;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2427;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2428;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2429;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2430;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2431;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2432;25;work;2011-07-21;"[""[\""work\""]""]"
2433;25;work;2011-07-21;"[""[\""work\""]""]"
2434;25;relax;2011-07-21;"[""[\""relax\""]""]"
2435;25;relax;2011-07-21;"[""[\""relax\""]""]"
2436;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2437;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2438;25;relax;2011-07-21;"[""[\""relax\""]""]"
2439;25;relax;2011-07-21;"[""[\""relax\""]""]"
2440;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2441;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2442;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2443;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2444;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2445;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2446;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2447;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2448;25;work;2011-07-21;"[""[\""work\""]""]"
2449;25;work;2011-07-21;"[""[\""work\""]""]"
2450;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2451;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2452;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
